"Longueuil",24.55268,40.63,13.21,43690
"Longueuil",24.55756,40.38,13.21,43690
"Longueuil",24.5612,40.42,13.19,43690
"Longueuil",24.56104,40.37,13.2,43690
"Longueuil",24.56801,40.23,13.18,43690
"Longueuil",24.57133,40.48,13.22,43690
"Longueuil",24.57257,40.34,13.18,43690
"Longueuil",24.57542,40.39,13.21,43690
"Longueuil",24.57962,40.5,13.23,43690
"Longueuil",24.58211,40.42,13.26,43690
"Longueuil",24.5813,40.46,13.26,43690
"Longueuil",24.58405,40.5,13.24,43690
"Longueuil",24.59148,40.4,13.27,43690
"Longueuil",24.5846,40.51,13.25,43690
"Longueuil",24.5969,40.52,13.27,43690
"Longueuil",24.59989,40.43,13.3,43690
"Longueuil",24.59433,40.41,13.27,43690
"Longueuil",24.59963,40.45,13.21,43690
"Longueuil",24.60399,40.39,13.24,43690
"Longueuil",24.60339,40.4,13.24,43690
"Longueuil",24.60969,40.4,13.3,43690
"Longueuil",24.61036,40.49,13.26,43690
"Longueuil",24.61102,40.5,13.24,43690
"Longueuil",24.61535,40.47,13.26,43690
"Longueuil",24.62311,40.52,13.29,43690
"Longueuil",24.62375,40.45,13.25,43690
"Longueuil",24.6243,40.42,13.28,43690
"Longueuil",24.62864,40.44,13.31,43690
"Longueuil",24.62852,40.53,13.26,43690
"Longueuil",24.6363,40.44,13.24,43690
"Longueuil",24.63609,40.39,13.24,43690
"Longueuil",24.64033,40.47,13.24,43690
"Longueuil",24.64415,40.37,13.24,43690
"Longueuil",24.64406,40.49,13.22,43690
"Longueuil",24.65147,40.41,13.26,43690
"Longueuil",24.64598,40.43,13.28,43690
"Longueuil",24.65274,40.42,13.26,43690
"Longueuil",24.65895,40.49,13.26,43690
"Longueuil",24.65819,40.35,13.25,43690
"Longueuil",24.65776,40.45,13.26,43690
"Longueuil",24.66458,40.5,13.23,43690
"Longueuil",24.66565,40.45,13.25,43690
"Longueuil",24.67141,40.47,13.24,43690
"Longueuil",24.67114,40.51,13.19,43690
"Longueuil",24.67612,40.42,13.25,43690
"Longueuil",24.67518,40.36,13.2,43690
"Longueuil",24.68401,40.44,13.21,43690
"Longueuil",24.68895,40.49,13.22,43690
"Longueuil",24.68955,40.48,13.2,43690
"Longueuil",24.68988,40.37,13.17,43690
"Longueuil",24.68996,40.47,13.16,43690
"Longueuil",24.69394,40.47,13.16,43690
"Longueuil",24.6948,40.45,13.19,43690
"Longueuil",24.69918,40.54,13.18,43690
"Longueuil",24.70125,40.49,13.18,43690
"Longueuil",24.70605,40.5,13.16,43690
"Longueuil",24.712,40.34,13.17,43690
"Longueuil",24.71641,40.4,13.18,43690
"Longueuil",24.71156,40.35,13.26,43690
"Longueuil",24.71731,40.5,13.21,43690
