"2025-11-26 07:00:00","Longueuil",5.66963,35.25,13.31,45977
"2025-11-26 07:01:00","Longueuil",5.669111,35.25,13.29,45977
"2025-11-26 07:02:00","Longueuil",5.671613,35.27,13.3,45977
"2025-11-26 07:03:00","Longueuil",5.670962,35.29,13.3,45977
"2025-11-26 07:04:00","Longueuil",5.667829,35.27,13.28,45977
"2025-11-26 07:05:00","Longueuil",5.669299,35.3,13.29,45977
"2025-11-26 07:06:00","Longueuil",5.672144,35.32,13.31,45977
"2025-11-26 07:07:00","Longueuil",5.669169,35.4,13.32,45977
"2025-11-26 07:08:00","Longueuil",5.668162,35.35,13.31,45977
"2025-11-26 07:09:00","Longueuil",5.669991,35.29,13.28,45977
"2025-11-26 07:10:00","Longueuil",5.670931,35.36,13.3,45977
"2025-11-26 07:11:00","Longueuil",5.667559,35.55,13.31,45977
"2025-11-26 07:12:00","Longueuil",5.668661,35.37,13.29,45977
"2025-11-26 07:13:00","Longueuil",5.667946,35.3,13.27,45977
"2025-11-26 07:14:00","Longueuil",5.667559,35.48,13.26,45977
"2025-11-26 07:15:00","Longueuil",5.669146,35.36,13.31,45977
"2025-11-26 07:16:00","Longueuil",5.667806,35.33,13.29,45977
"2025-11-26 07:17:00","Longueuil",5.669533,35.4,13.31,45977
"2025-11-26 07:18:00","Longueuil",5.666758,35.53,13.34,45977
"2025-11-26 07:19:00","Longueuil",5.669258,35.45,13.31,45977
"2025-11-26 07:20:00","Longueuil",5.664996,35.38,13.3,45977
"2025-11-26 07:21:00","Longueuil",5.664388,35.45,13.31,45977
"2025-11-26 07:22:00","Longueuil",5.663795,35.46,13.29,45977
"2025-11-26 07:23:00","Longueuil",5.66432,35.44,13.27,45977
"2025-11-26 07:24:00","Longueuil",5.662979,35.32,13.28,45977
"2025-11-26 07:25:00","Longueuil",5.664932,35.42,13.29,45977
"2025-11-26 07:26:00","Longueuil",5.664116,35.56,13.3,45977
"2025-11-26 07:27:00","Longueuil",5.664253,35.43,13.32,45977
"2025-11-26 07:28:00","Longueuil",5.664597,35.46,13.33,45977
"2025-11-26 07:29:00","Longueuil",5.662905,35.55,13.3,45977
"2025-11-26 07:30:00","Longueuil",5.663605,35.4,13.28,45977
"2025-11-26 07:31:00","Longueuil",5.663602,35.55,13.3,45977
"2025-11-26 07:32:00","Longueuil",5.665781,35.42,13.29,45977
"2025-11-26 07:33:00","Longueuil",5.665443,35.53,13.25,45977
"2025-11-26 07:34:00","Longueuil",5.663185,35.37,13.26,45977
"2025-11-26 07:35:00","Longueuil",5.661364,35.39,13.26,45977
"2025-11-26 07:36:00","Longueuil",5.663099,35.37,13.26,45977
"2025-11-26 07:37:00","Longueuil",5.662753,35.42,13.28,45977
"2025-11-26 07:38:00","Longueuil",5.662585,35.39,13.31,45977
"2025-11-26 07:39:00","Longueuil",5.661619,35.38,13.31,45977
"2025-11-26 07:40:00","Longueuil",5.664782,35.54,13.3,45977
"2025-11-26 07:41:00","Longueuil",5.660919,35.37,13.26,45977
"2025-11-26 07:42:00","Longueuil",5.663953,35.34,13.29,45977
"2025-11-26 07:43:00","Longueuil",5.66172,35.46,13.31,45977
"2025-11-26 07:44:00","Longueuil",5.663254,35.15,13.3,45977
"2025-11-26 07:45:00","Longueuil",5.66083,35.38,13.3,45977
"2025-11-26 07:46:00","Longueuil",5.661255,35.42,13.27,45977
"2025-11-26 07:47:00","Longueuil",5.661354,35.17,13.28,45977
"2025-11-26 07:48:00","Longueuil",5.660365,35.22,13.29,45977
"2025-11-26 07:49:00","Longueuil",5.661252,35.24,13.32,45977
"2025-11-26 07:50:00","Longueuil",5.661603,35.17,13.34,45977
"2025-11-26 07:51:00","Longueuil",5.663653,35.46,13.35,45977
"2025-11-26 07:52:00","Longueuil",5.658913,35.29,13.36,45977
"2025-11-26 07:53:00","Longueuil",5.661173,35.33,13.38,45977
"2025-11-26 07:54:00","Longueuil",5.660543,35.11,13.4,45977
"2025-11-26 07:55:00","Longueuil",5.662588,35.25,13.38,45977
"2025-11-26 07:56:00","Longueuil",5.66065,35.4,13.38,45977
"2025-11-26 07:57:00","Longueuil",5.661314,35.3,13.39,45977
"2025-11-26 07:58:00","Longueuil",5.662725,35.39,13.36,45977
"2025-11-26 07:59:00","Longueuil",5.661273,35.15,13.34,45977
