"Longueuil",5.302442,32.18,13.37,43690
"Longueuil",5.302696,32.22,13.36,43690
"Longueuil",5.306885,32.25,13.4,43690
"Longueuil",5.304329,32.27,13.37,43690
"Longueuil",5.307442,32.39,13.35,43690
"Longueuil",5.307986,32.33,13.36,43690
"Longueuil",5.304934,32.41,13.37,43690
"Longueuil",5.307251,32.3,13.36,43690
"Longueuil",5.308317,32.31,13.38,43690
"Longueuil",5.309288,32.31,13.4,43690
"Longueuil",5.307642,32.32,13.37,43690
"Longueuil",5.309553,32.3,13.36,43690
"Longueuil",5.308624,32.3,13.35,43690
"Longueuil",5.30779,32.38,13.34,43690
"Longueuil",5.308952,32.28,13.39,43690
"Longueuil",5.308324,32.3,13.36,43690
"Longueuil",5.30747,32.26,13.4,43690
"Longueuil",5.309474,32.23,13.37,43690
"Longueuil",5.307693,32.21,13.38,43690
"Longueuil",5.307745,32.2,13.36,43690
"Longueuil",5.308962,32.16,13.36,43690
"Longueuil",5.30882,32.13,13.34,43690
"Longueuil",5.308449,32.11,13.36,43690
"Longueuil",5.30897,32.1,13.39,43690
"Longueuil",5.310471,32.06,13.33,43690
"Longueuil",5.31102,32.06,13.35,43690
"Longueuil",5.313271,32.05,13.33,43690
"Longueuil",5.311752,32.02,13.37,43690
"Longueuil",5.312373,32.02,13.35,43690
"Longueuil",5.316284,32.03,13.32,43690
"Longueuil",5.312721,32.02,13.36,43690
"Longueuil",5.318761,32.01,13.35,43690
"Longueuil",5.316292,32,13.31,43690
"Longueuil",5.317217,32,13.31,43690
"Longueuil",5.317034,32.01,13.31,43690
"Longueuil",5.317413,32.02,13.32,43690
"Longueuil",5.319453,32.17,13.32,43690
"Longueuil",5.322189,32.06,13.37,43690
"Longueuil",5.322294,32.07,13.37,43690
"Longueuil",5.32489,32.11,13.34,43690
"Longueuil",5.327509,32.08,13.35,43690
"Longueuil",5.326675,32.08,13.31,43690
"Longueuil",5.331957,32.11,13.31,43690
"Longueuil",5.33327,32.12,13.33,43690
"Longueuil",5.334312,32.13,13.33,43690
"Longueuil",5.333209,32.16,13.36,43690
"Longueuil",5.336149,32.18,13.37,43690
"Longueuil",5.338412,32.19,13.36,43690
"Longueuil",5.339142,32.2,13.39,43690
"Longueuil",5.342458,32.22,13.4,43690
"Longueuil",5.354958,32.29,13.42,43690
"Longueuil",8.217946,32.26,13.4,43690
"Longueuil",7.890383,32.26,13.39,43690
"Longueuil",5.5215,32.27,13.39,43690
"Longueuil",5.357971,32.29,13.38,43690
"Longueuil",5.360362,32.43,13.35,43690
"Longueuil",5.362175,32.33,13.41,43690
"Longueuil",5.364962,32.34,13.41,43690
"Longueuil",5.364108,32.35,13.41,43690
"Longueuil",5.364408,32.37,13.39,43690
