"2025-04-15 20:00:00","Longueuil",6.303106,32.13,13.35,45977
"2025-04-15 20:01:00","Longueuil",6.298309,32.14,13.34,45977
"2025-04-15 20:02:00","Longueuil",6.29232,32.15,13.34,45977
"2025-04-15 20:03:00","Longueuil",6.290446,32.16,13.38,45977
"2025-04-15 20:04:00","Longueuil",6.291344,32.16,13.42,45977
"2025-04-15 20:05:00","Longueuil",6.288582,32.17,13.44,45977
"2025-04-15 20:06:00","Longueuil",6.286982,32.16,13.42,45977
"2025-04-15 20:07:00","Longueuil",6.28624,32.16,13.41,45977
"2025-04-15 20:08:00","Longueuil",6.282346,32.14,13.39,45977
"2025-04-15 20:09:00","Longueuil",6.284213,32.25,13.42,45977
"2025-04-15 20:10:00","Longueuil",6.280703,32.12,13.41,45977
"2025-04-15 20:11:00","Longueuil",6.280296,32.13,13.41,45977
"2025-04-15 20:12:00","Longueuil",6.281558,32.14,13.38,45977
"2025-04-15 20:13:00","Longueuil",6.282316,32.14,13.42,45977
"2025-04-15 20:14:00","Longueuil",6.283318,32.14,13.41,45977
"2025-04-15 20:15:00","Longueuil",6.285639,32.14,13.41,45977
"2025-04-15 20:16:00","Longueuil",6.287989,32.14,13.4,45977
"2025-04-15 20:17:00","Longueuil",6.284441,32.12,13.39,45977
"2025-04-15 20:18:00","Longueuil",6.287437,32.13,13.4,45977
"2025-04-15 20:19:00","Longueuil",6.288755,32.13,13.38,45977
"2025-04-15 20:20:00","Longueuil",6.284327,32.12,13.37,45977
"2025-04-15 20:21:00","Longueuil",6.284035,32.2,13.36,45977
"2025-04-15 20:22:00","Longueuil",6.280627,32.11,13.33,45977
"2025-04-15 20:23:00","Longueuil",6.278608,32.11,13.35,45977
"2025-04-15 20:24:00","Longueuil",6.2777,32.12,13.38,45977
"2025-04-15 20:25:00","Longueuil",6.278544,32.14,13.4,45977
"2025-04-15 20:26:00","Longueuil",6.273249,32.13,13.39,45977
"2025-04-15 20:27:00","Longueuil",6.271227,32.14,13.42,45977
"2025-04-15 20:28:00","Longueuil",6.270299,32.14,13.4,45977
"2025-04-15 20:29:00","Longueuil",6.267428,32.13,13.36,45977
"2025-04-15 20:30:00","Longueuil",6.267817,32.13,13.37,45977
"2025-04-15 20:31:00","Longueuil",6.26649,32.11,13.34,45977
"2025-04-15 20:32:00","Longueuil",6.265722,32.13,13.35,45977
"2025-04-15 20:33:00","Longueuil",6.267174,32.11,13.33,45977
"2025-04-15 20:34:00","Longueuil",6.26518,32.09,13.31,45977
"2025-04-15 20:35:00","Longueuil",6.266439,32.11,13.32,45977
"2025-04-15 20:36:00","Longueuil",6.267443,32.11,13.37,45977
"2025-04-15 20:37:00","Longueuil",6.266022,32.13,13.37,45977
"2025-04-15 20:38:00","Longueuil",6.267555,32.14,13.43,45977
"2025-04-15 20:39:00","Longueuil",6.271596,32.21,13.4,45977
"2025-04-15 20:40:00","Longueuil",6.270782,32.13,13.4,45977
"2025-04-15 20:41:00","Longueuil",6.270594,32.12,13.37,45977
"2025-04-15 20:42:00","Longueuil",6.269549,32.1,13.36,45977
"2025-04-15 20:43:00","Longueuil",6.271136,32.1,13.35,45977
"2025-04-15 20:44:00","Longueuil",6.270777,32.08,13.31,45977
"2025-04-15 20:45:00","Longueuil",6.270653,32.26,13.34,45977
"2025-04-15 20:46:00","Longueuil",6.270319,32.09,13.34,45977
"2025-04-15 20:47:00","Longueuil",6.271217,32.1,13.36,45977
"2025-04-15 20:48:00","Longueuil",6.266317,32.11,13.4,45977
"2025-04-15 20:49:00","Longueuil",6.26919,32.11,13.42,45977
"2025-04-15 20:50:00","Longueuil",6.264582,32.12,13.39,45977
"2025-04-15 20:51:00","Longueuil",6.261581,32.12,13.4,45977
"2025-04-15 20:52:00","Longueuil",6.259588,32.13,13.4,45977
"2025-04-15 20:53:00","Longueuil",6.256279,32.13,13.42,45977
"2025-04-15 20:54:00","Longueuil",6.254763,32.17,13.43,45977
"2025-04-15 20:55:00","Longueuil",6.25337,32.12,13.43,45977
"2025-04-15 20:56:00","Longueuil",6.252406,32.12,13.41,45977
"2025-04-15 20:57:00","Longueuil",6.252726,32.12,13.38,45977
"2025-04-15 20:58:00","Longueuil",6.253004,32.09,13.38,45977
"2025-04-15 20:59:00","Longueuil",6.252401,32.13,13.39,45977
