"Longueuil",4.647797,34.01,13.3,43690
"Longueuil",4.648679,33.99,13.3,43690
"Longueuil",4.643552,34.03,13.33,43690
"Longueuil",4.645676,34.03,13.32,43690
"Longueuil",4.646268,34.02,13.36,43690
"Longueuil",4.644206,34.03,13.33,43690
"Longueuil",4.646441,34.03,13.39,43690
"Longueuil",4.644941,34.03,13.41,43690
"Longueuil",4.643682,33.94,13.44,43690
"Longueuil",4.642593,34.03,13.38,43690
"Longueuil",4.643954,34.02,13.39,43690
"Longueuil",4.639735,34,13.39,43690
"Longueuil",4.643303,34,13.37,43690
"Longueuil",4.642133,33.99,13.34,43690
"Longueuil",4.641617,33.97,13.34,43690
"Longueuil",4.64137,33.95,13.32,43690
"Longueuil",4.643745,33.94,13.33,43690
"Longueuil",4.643417,33.94,13.31,43690
"Longueuil",4.643318,33.93,13.34,43690
"Longueuil",4.646467,33.95,13.33,43690
"Longueuil",4.642939,33.95,13.31,43690
"Longueuil",4.644946,33.93,13.31,43690
"Longueuil",4.645182,33.94,13.34,43690
"Longueuil",4.647512,33.93,13.3,43690
"Longueuil",4.643753,33.91,13.3,43690
"Longueuil",4.645907,33.92,13.33,43690
"Longueuil",4.646446,33.94,13.37,43690
"Longueuil",4.646017,33.93,13.37,43690
"Longueuil",4.646883,33.92,13.36,43690
"Longueuil",4.645968,33.92,13.36,43690
"Longueuil",4.645729,33.93,13.43,43690
"Longueuil",4.645719,33.92,13.39,43690
"Longueuil",4.645739,33.9,13.37,43690
"Longueuil",4.647097,33.91,13.37,43690
"Longueuil",4.643198,33.91,13.39,43690
"Longueuil",4.645536,33.91,13.42,43690
"Longueuil",4.64444,33.92,13.45,43690
"Longueuil",4.645582,33.91,13.43,43690
"Longueuil",4.645164,33.91,13.41,43690
"Longueuil",4.644208,33.91,13.4,43690
"Longueuil",4.647423,33.9,13.38,43690
"Longueuil",4.645426,33.9,13.37,43690
"Longueuil",4.6455,33.91,13.38,43690
"Longueuil",4.644478,33.92,13.38,43690
"Longueuil",4.644595,33.94,13.41,43690
"Longueuil",4.646563,33.93,13.42,43690
"Longueuil",4.645116,33.94,13.45,43690
"Longueuil",4.643646,33.94,13.4,43690
"Longueuil",4.643308,33.95,13.4,43690
"Longueuil",4.643278,33.97,13.42,43690
"Longueuil",4.6455,33.97,13.38,43690
"Longueuil",4.645447,33.97,13.37,43690
"Longueuil",4.641947,33.97,13.37,43690
"Longueuil",4.643298,33.98,13.4,43690
"Longueuil",4.644557,33.98,13.34,43690
"Longueuil",4.645203,33.99,13.37,43690
"Longueuil",4.646207,33.98,13.34,43690
"Longueuil",4.644798,33.99,13.34,43690
"Longueuil",4.644218,33.99,13.34,43690
"Longueuil",4.645678,34,13.35,43690
