"Longueuil",23.91805,39.14,13.26,43690
"Longueuil",23.91541,39.19,13.3,43690
"Longueuil",23.91674,39.11,13.29,43690
"Longueuil",23.91261,39.02,13.26,43690
"Longueuil",23.91108,39.2,13.29,43690
"Longueuil",23.91094,39.01,13.37,43690
"Longueuil",23.91091,39,13.26,43690
"Longueuil",23.9105,39.03,13.27,43690
"Longueuil",23.90489,39.07,13.23,43690
"Longueuil",23.90676,39.06,13.25,43690
"Longueuil",23.90171,39,13.25,43690
"Longueuil",23.90107,38.96,13.27,43690
"Longueuil",23.90652,39.05,13.3,43690
"Longueuil",23.90397,39.17,13.25,43690
"Longueuil",23.89835,39.12,13.25,43690
"Longueuil",23.89993,39.21,13.22,43690
"Longueuil",23.90282,39.08,13.26,43690
"Longueuil",23.90375,39.12,13.28,43690
"Longueuil",23.89851,39.15,13.29,43690
"Longueuil",23.89982,38.98,13.29,43690
"Longueuil",23.89284,39.07,13.28,43690
"Longueuil",23.89172,39.11,13.31,43690
"Longueuil",23.89023,39.23,13.31,43690
"Longueuil",23.88614,39.03,13.35,43690
"Longueuil",23.88358,39.11,13.29,43690
"Longueuil",23.88226,39.19,13.29,43690
"Longueuil",23.87801,39.16,13.27,43690
"Longueuil",23.87222,39.13,13.23,43690
"Longueuil",23.86926,39.1,13.28,43690
"Longueuil",23.86868,39.21,13.24,43690
"Longueuil",23.86743,39.11,13.27,43690
"Longueuil",23.87071,39.2,13.34,43690
"Longueuil",23.8643,38.98,13.26,43690
"Longueuil",23.8689,39.2,13.23,43690
"Longueuil",23.86542,39.05,13.24,43690
"Longueuil",23.86492,39.1,13.24,43690
"Longueuil",23.86498,39.09,13.23,43690
"Longueuil",23.8663,39.24,13.22,43690
"Longueuil",23.86148,38.96,13.22,43690
"Longueuil",23.86378,39.04,13.23,43690
"Longueuil",23.8638,39.1,13.29,43690
"Longueuil",23.8626,39.17,13.28,43690
"Longueuil",23.85607,39.14,13.28,43690
"Longueuil",23.85787,39.08,13.3,43690
"Longueuil",23.85641,39.06,13.29,43690
"Longueuil",23.85252,39.09,13.29,43690
"Longueuil",23.85358,39.09,13.25,43690
"Longueuil",23.84489,39.08,13.27,43690
"Longueuil",23.84886,39,13.27,43690
"Longueuil",23.84501,38.9,13.31,43690
"Longueuil",23.8429,38.79,13.29,43690
"Longueuil",23.83859,39.11,13.26,43690
"Longueuil",23.83723,38.99,13.23,43690
"Longueuil",23.84038,39.09,13.24,43690
"Longueuil",23.84293,39.14,13.3,43690
"Longueuil",23.83709,39.03,13.28,43690
"Longueuil",23.83853,39.16,13.23,43690
"Longueuil",23.83811,39.09,13.22,43690
"Longueuil",23.83257,39.14,13.22,43690
"Longueuil",23.83396,39.21,13.26,43690
"Longueuil",23.83463,39.18,13.28,43690
"Longueuil",23.83388,39.15,13.3,43690
"Longueuil",23.83146,39,13.3,43690
"Longueuil",23.83335,39.1,13.23,43690
"Longueuil",23.83352,39.04,13.26,43690
"Longueuil",23.828,39.12,13.27,43690
"Longueuil",23.8253,39.04,13.25,43690
"Longueuil",23.82263,39.07,13.22,43690
"Longueuil",23.82447,39.11,13.24,43690
"Longueuil",23.82071,38.98,13.27,43690
"Longueuil",23.81836,39.01,13.29,43690
"Longueuil",23.81451,38.95,13.26,43690
"Longueuil",23.81615,38.96,13.28,43690
"Longueuil",23.81446,38.96,13.29,43690
"Longueuil",23.81165,39.14,13.32,43690
"Longueuil",23.81235,39.03,13.29,43690
"Longueuil",23.80764,39.01,13.29,43690
"Longueuil",23.80955,39,13.29,43690
"Longueuil",23.81153,39.01,13.27,43690
"Longueuil",23.81326,38.97,13.25,43690
"Longueuil",23.80838,39.04,13.22,43690
"Longueuil",23.80361,38.92,13.25,43690
"Longueuil",23.80462,38.94,13.26,43690
"Longueuil",23.80825,38.95,13.27,43690
"Longueuil",23.80511,38.96,13.26,43690
"Longueuil",23.80199,38.84,13.29,43690
"Longueuil",23.80364,38.92,13.24,43690
"Longueuil",23.8062,38.99,13.27,43690
"Longueuil",23.80154,38.99,13.25,43690
"Longueuil",23.79935,39.09,13.25,43690
"Longueuil",23.79659,38.98,13.23,43690
"Longueuil",23.79437,38.97,13.19,43690
"Longueuil",23.7994,39.01,13.2,43690
"Longueuil",23.79242,38.93,13.22,43690
"Longueuil",23.7927,39.02,13.26,43690
"Longueuil",23.79289,38.98,13.3,43690
"Longueuil",23.7869,39.01,13.27,43690
"Longueuil",23.7891,39.06,13.32,43690
"Longueuil",23.78802,39.11,13.32,43690
"Longueuil",23.78898,39.11,13.31,43690
"Longueuil",23.79089,39.08,13.29,43690
"Longueuil",23.78635,39.03,13.36,43690
"Longueuil",23.78702,39.09,13.31,43690
"Longueuil",23.78596,38.99,13.35,43690
"Longueuil",23.78404,39.12,13.32,43690
"Longueuil",23.78146,39.12,13.31,43690
"Longueuil",23.77914,39.07,13.31,43690
"Longueuil",23.77809,39.14,13.31,43690
"Longueuil",23.77636,39.11,13.34,43690
"Longueuil",23.77822,39.06,13.31,43690
"Longueuil",23.77688,39.08,13.3,43690
"Longueuil",23.77348,39.04,13.27,43690
"Longueuil",23.77502,38.87,13.24,43690
"Longueuil",23.77541,39.04,13.28,43690
"Longueuil",23.77197,39.08,13.29,43690
"Longueuil",23.76462,39.09,13.31,43690
"Longueuil",23.76563,39.14,13.34,43690
