"Longueuil",21.61344,36.48,13.32,43690
"Longueuil",21.61251,36.51,13.32,43690
"Longueuil",21.61171,36.45,13.35,43690
"Longueuil",21.61387,36.57,13.33,43690
"Longueuil",21.61726,36.41,13.33,43690
"Longueuil",21.61666,36.55,13.32,43690
"Longueuil",21.61631,36.58,13.34,43690
"Longueuil",21.61658,36.38,13.33,43690
"Longueuil",21.61736,36.59,13.33,43690
"Longueuil",21.62897,36.6,13.3,43690
"Longueuil",21.62287,36.47,13.27,43690
"Longueuil",21.62503,36.46,13.25,43690
"Longueuil",21.6287,36.54,13.24,43690
"Longueuil",21.62437,36.44,13.25,43690
"Longueuil",21.63049,36.61,13.24,43690
"Longueuil",21.63132,36.51,13.26,43690
"Longueuil",21.63669,36.44,13.27,43690
"Longueuil",21.63797,36.5,13.31,43690
"Longueuil",21.63898,36.48,13.3,43690
"Longueuil",21.63819,36.44,13.31,43690
"Longueuil",21.63914,36.44,13.3,43690
"Longueuil",21.64613,36.57,13.27,43690
"Longueuil",21.64075,36.6,13.26,43690
"Longueuil",21.6472,36.51,13.27,43690
"Longueuil",21.64948,36.52,13.3,43690
"Longueuil",21.64461,36.49,13.28,43690
"Longueuil",21.64606,36.48,13.32,43690
"Longueuil",21.64644,36.55,13.27,43690
"Longueuil",21.64882,36.58,13.28,43690
"Longueuil",21.65094,36.43,13.28,43690
"Longueuil",21.65121,36.46,13.27,43690
"Longueuil",21.6542,36.49,13.32,43690
"Longueuil",21.65253,36.63,13.27,43690
"Longueuil",21.65446,36.46,13.28,43690
"Longueuil",21.65604,36.59,13.32,43690
"Longueuil",21.65859,36.52,13.31,43690
"Longueuil",21.66086,36.55,13.28,43690
"Longueuil",21.65888,36.53,13.26,43690
"Longueuil",21.664,36.61,13.23,43690
"Longueuil",21.66306,36.48,13.27,43690
"Longueuil",21.6629,36.5,13.28,43690
"Longueuil",21.66829,36.36,13.26,43690
"Longueuil",21.66744,36.58,13.26,43690
"Longueuil",21.66714,36.56,13.31,43690
"Longueuil",21.66774,36.52,13.31,43690
"Longueuil",21.66766,36.57,13.3,43690
"Longueuil",21.6696,36.62,13.27,43690
"Longueuil",21.66874,36.48,13.29,43690
"Longueuil",21.67428,36.54,13.29,43690
"Longueuil",21.66933,36.61,13.3,43690
"Longueuil",21.67471,36.51,13.29,43690
"Longueuil",21.669,36.46,13.32,43690
"Longueuil",21.67213,36.53,13.3,43690
"Longueuil",21.67315,36.41,13.35,43690
"Longueuil",21.67446,36.62,13.4,43690
"Longueuil",21.67857,36.61,13.37,43690
"Longueuil",21.67789,36.48,13.36,43690
"Longueuil",21.67623,36.6,13.33,43690
"Longueuil",21.67496,36.57,13.37,43690
"Longueuil",21.68041,36.61,13.33,43690
