"Longueuil",4.715559,31.83,13.43,43690
"Longueuil",4.715968,31.85,13.39,43690
"Longueuil",4.716728,31.84,13.36,43690
"Longueuil",4.716921,31.86,13.39,43690
"Longueuil",4.71626,31.84,13.38,43690
"Longueuil",4.714831,31.83,13.38,43690
"Longueuil",4.715902,31.83,13.39,43690
"Longueuil",4.717618,31.82,13.36,43690
"Longueuil",4.715861,31.83,13.39,43690
"Longueuil",4.719083,31.81,13.4,43690
"Longueuil",4.720492,31.82,13.43,43690
"Longueuil",4.715246,31.81,13.44,43690
"Longueuil",4.718435,31.79,13.42,43690
"Longueuil",4.719477,31.78,13.41,43690
"Longueuil",4.713895,31.76,13.38,43690
"Longueuil",4.716238,31.76,13.38,43690
"Longueuil",4.715452,31.76,13.41,43690
"Longueuil",4.714811,31.61,13.43,43690
"Longueuil",4.716097,31.65,13.39,43690
"Longueuil",4.714958,31.67,13.36,43690
"Longueuil",4.716362,31.68,13.4,43690
"Longueuil",4.714696,31.7,13.41,43690
"Longueuil",4.713758,31.72,13.4,43690
"Longueuil",4.715589,31.73,13.39,43690
"Longueuil",4.714922,31.74,13.41,43690
"Longueuil",4.717484,31.75,13.41,43690
"Longueuil",4.718134,31.77,13.41,43690
"Longueuil",4.714452,31.77,13.41,43690
"Longueuil",4.718925,31.8,13.47,43690
"Longueuil",4.718127,31.81,13.42,43690
"Longueuil",4.716029,31.83,13.43,43690
"Longueuil",4.717232,31.85,13.38,43690
"Longueuil",4.716067,31.87,13.36,43690
"Longueuil",4.716161,31.88,13.37,43690
"Longueuil",4.714961,31.89,13.38,43690
"Longueuil",4.712646,31.92,13.37,43690
"Longueuil",4.713539,31.94,13.36,43690
"Longueuil",4.713056,31.94,13.37,43690
"Longueuil",4.711929,31.95,13.37,43690
"Longueuil",4.710047,31.97,13.37,43690
"Longueuil",4.70841,31.97,13.38,43690
"Longueuil",4.706721,31.98,13.4,43690
"Longueuil",4.706571,31.98,13.36,43690
"Longueuil",4.70418,31.98,13.34,43690
"Longueuil",4.70315,31.98,13.35,43690
"Longueuil",4.703364,31.99,13.32,43690
"Longueuil",4.702052,32,13.38,43690
"Longueuil",4.699341,32,13.38,43690
"Longueuil",4.700325,31.99,13.36,43690
"Longueuil",4.700668,32,13.34,43690
"Longueuil",4.697263,31.99,13.37,43690
"Longueuil",4.699522,31.99,13.33,43690
"Longueuil",4.697451,31.99,13.34,43690
"Longueuil",4.694519,31.97,13.3,43690
"Longueuil",4.692706,31.95,13.33,43690
"Longueuil",4.693209,31.96,13.34,43690
"Longueuil",4.692869,32.1,13.3,43690
"Longueuil",4.689855,31.95,13.32,43690
"Longueuil",4.691561,31.95,13.36,43690
"Longueuil",4.689954,31.95,13.39,43690
