"2025-02-11 11:00:00","Longueuil",0.2924296,37.95,13.24,45977
"2025-02-11 11:01:00","Longueuil",0.2901789,37.97,13.27,45977
"2025-02-11 11:02:00","Longueuil",0.2906519,37.87,13.27,45977
"2025-02-11 11:03:00","Longueuil",0.292895,37.95,13.31,45977
"2025-02-11 11:04:00","Longueuil",0.2932765,37.95,13.34,45977
"2025-02-11 11:05:00","Longueuil",0.3207728,38.02,13.34,45977
"2025-02-11 11:06:00","Longueuil",0.3158061,37.88,13.34,45977
"2025-02-11 11:07:00","Longueuil",0.2983068,38.08,13.36,45977
"2025-02-11 11:08:00","Longueuil",0.2947515,38,13.34,45977
"2025-02-11 11:09:00","Longueuil",0.2957484,37.89,13.33,45977
"2025-02-11 11:10:00","Longueuil",0.2970047,37.9,13.34,45977
"2025-02-11 11:11:00","Longueuil",0.2940216,37.98,13.32,45977
"2025-02-11 11:12:00","Longueuil",0.2972158,38.01,13.35,45977
"2025-02-11 11:13:00","Longueuil",0.2960332,37.93,13.33,45977
"2025-02-11 11:14:00","Longueuil",0.2948227,38,13.33,45977
"2025-02-11 11:15:00","Longueuil",0.2978414,37.82,13.33,45977
"2025-02-11 11:16:00","Longueuil",0.298406,37.96,13.34,45977
"2025-02-11 11:17:00","Longueuil",0.2974243,37.77,13.28,45977
"2025-02-11 11:18:00","Longueuil",0.2985662,37.85,13.31,45977
"2025-02-11 11:19:00","Longueuil",0.2995682,37.9,13.3,45977
"2025-02-11 11:20:00","Longueuil",0.2990468,37.95,13.31,45977
"2025-02-11 11:21:00","Longueuil",0.2968063,38.04,13.3,45977
"2025-02-11 11:22:00","Longueuil",0.2975235,38,13.31,45977
"2025-02-11 11:23:00","Longueuil",0.2969004,37.91,13.32,45977
"2025-02-11 11:24:00","Longueuil",0.296491,38,13.31,45977
"2025-02-11 11:25:00","Longueuil",0.2973175,37.98,13.33,45977
"2025-02-11 11:26:00","Longueuil",0.2957789,38.01,13.37,45977
"2025-02-11 11:27:00","Longueuil",0.2971115,38.08,13.32,45977
"2025-02-11 11:28:00","Longueuil",0.295845,37.93,13.35,45977
"2025-02-11 11:29:00","Longueuil",0.2973124,37.99,13.3,45977
"2025-02-11 11:30:00","Longueuil",0.2982152,37.88,13.3,45977
"2025-02-11 11:31:00","Longueuil",0.2964808,37.9,13.25,45977
"2025-02-11 11:32:00","Longueuil",0.2984899,37.93,13.23,45977
"2025-02-11 11:33:00","Longueuil",0.2961604,37.99,13.26,45977
"2025-02-11 11:34:00","Longueuil",0.2972387,37.89,13.3,45977
"2025-02-11 11:35:00","Longueuil",0.3071798,37.88,13.3,45977
"2025-02-11 11:36:00","Longueuil",0.3229726,37.97,13.29,45977
"2025-02-11 11:37:00","Longueuil",0.3054047,37.89,13.27,45977
"2025-02-11 11:38:00","Longueuil",0.297437,37.95,13.3,45977
"2025-02-11 11:39:00","Longueuil",0.2962621,37.97,13.28,45977
"2025-02-11 11:40:00","Longueuil",0.2936707,38.02,13.25,45977
"2025-02-11 11:41:00","Longueuil",0.294342,37.97,13.29,45977
"2025-02-11 11:42:00","Longueuil",0.2956568,37.98,13.28,45977
"2025-02-11 11:43:00","Longueuil",0.2942098,38.07,13.27,45977
"2025-02-11 11:44:00","Longueuil",0.2881571,38,13.26,45977
"2025-02-11 11:45:00","Longueuil",0.2799708,38.04,13.24,45977
"2025-02-11 11:46:00","Longueuil",0.2745209,37.92,13.23,45977
"2025-02-11 11:47:00","Longueuil",0.2753983,38,13.22,45977
"2025-02-11 11:48:00","Longueuil",0.2764842,37.91,13.25,45977
"2025-02-11 11:49:00","Longueuil",0.2735265,38.09,13.21,45977
"2025-02-11 11:50:00","Longueuil",0.271876,37.99,13.21,45977
"2025-02-11 11:51:00","Longueuil",0.2691142,37.96,13.18,45977
"2025-02-11 11:52:00","Longueuil",0.2697347,38.07,13.22,45977
"2025-02-11 11:53:00","Longueuil",0.2702026,37.87,13.24,45977
"2025-02-11 11:54:00","Longueuil",0.2695007,38.11,13.23,45977
"2025-02-11 11:55:00","Longueuil",0.2690836,37.99,13.24,45977
"2025-02-11 11:56:00","Longueuil",0.2690913,38.09,13.24,45977
"2025-02-11 11:57:00","Longueuil",0.2688141,38.06,13.24,45977
"2025-02-11 11:58:00","Longueuil",0.267896,37.95,13.29,45977
"2025-02-11 11:59:00","Longueuil",0.2667719,38.01,13.26,45977
