"2025-02-12 17:00:00","Longueuil",0.2403666,35.08,13.38,45977
"2025-02-12 17:01:00","Longueuil",0.2406921,34.9,13.34,45977
"2025-02-12 17:02:00","Longueuil",0.2404378,35.19,13.3,45977
"2025-02-12 17:03:00","Longueuil",0.2408676,35,13.3,45977
"2025-02-12 17:04:00","Longueuil",0.237737,35.17,13.3,45977
"2025-02-12 17:05:00","Longueuil",0.2388585,34.98,13.31,45977
"2025-02-12 17:06:00","Longueuil",0.235939,34.97,13.34,45977
"2025-02-12 17:07:00","Longueuil",0.2396596,34.95,13.36,45977
"2025-02-12 17:08:00","Longueuil",0.2357712,34.9,13.36,45977
"2025-02-12 17:09:00","Longueuil",0.2366206,35.14,13.37,45977
"2025-02-12 17:10:00","Longueuil",0.2344182,35.14,13.36,45977
"2025-02-12 17:11:00","Longueuil",0.2339376,34.88,13.34,45977
"2025-02-12 17:12:00","Longueuil",0.2365824,34.94,13.34,45977
"2025-02-12 17:13:00","Longueuil",0.2364349,34.87,13.35,45977
"2025-02-12 17:14:00","Longueuil",0.2341029,34.85,13.35,45977
"2025-02-12 17:15:00","Longueuil",0.2346395,35.08,13.36,45977
"2025-02-12 17:16:00","Longueuil",0.2349828,34.83,13.36,45977
"2025-02-12 17:17:00","Longueuil",0.2368444,34.85,13.33,45977
"2025-02-12 17:18:00","Longueuil",0.2365901,35.01,13.36,45977
"2025-02-12 17:19:00","Longueuil",0.2361069,35.03,13.36,45977
"2025-02-12 17:20:00","Longueuil",0.2356364,34.84,13.37,45977
"2025-02-12 17:21:00","Longueuil",0.2363205,35.04,13.39,45977
"2025-02-12 17:22:00","Longueuil",0.2363307,35.06,13.36,45977
"2025-02-12 17:23:00","Longueuil",0.2347819,34.94,13.35,45977
"2025-02-12 17:24:00","Longueuil",0.2352473,34.98,13.34,45977
"2025-02-12 17:25:00","Longueuil",0.2358144,34.95,13.36,45977
"2025-02-12 17:26:00","Longueuil",0.2354711,34.92,13.37,45977
"2025-02-12 17:27:00","Longueuil",0.2331823,35.04,13.33,45977
"2025-02-12 17:28:00","Longueuil",0.2332687,35.1,13.34,45977
"2025-02-12 17:29:00","Longueuil",0.2342046,35.11,13.31,45977
"2025-02-12 17:30:00","Longueuil",0.2306188,35.11,13.32,45977
"2025-02-12 17:31:00","Longueuil",0.2316971,35.11,13.29,45977
"2025-02-12 17:32:00","Longueuil",0.2292353,35.12,13.32,45977
"2025-02-12 17:33:00","Longueuil",0.2292913,34.83,13.31,45977
"2025-02-12 17:34:00","Longueuil",0.2323303,34.98,13.29,45977
"2025-02-12 17:35:00","Longueuil",0.2294133,35.1,13.31,45977
"2025-02-12 17:36:00","Longueuil",0.2282817,34.97,13.3,45977
"2025-02-12 17:37:00","Longueuil",0.2276459,34.84,13.34,45977
"2025-02-12 17:38:00","Longueuil",0.2277222,35.07,13.31,45977
"2025-02-12 17:39:00","Longueuil",0.2274068,34.89,13.32,45977
"2025-02-12 17:40:00","Longueuil",0.2261124,34.8,13.32,45977
"2025-02-12 17:41:00","Longueuil",0.2300008,34.9,13.39,45977
"2025-02-12 17:42:00","Longueuil",0.2297389,34.83,13.36,45977
"2025-02-12 17:43:00","Longueuil",0.2288513,34.82,13.4,45977
"2025-02-12 17:44:00","Longueuil",0.2307256,34.98,13.38,45977
"2025-02-12 17:45:00","Longueuil",0.227478,35.06,13.37,45977
"2025-02-12 17:46:00","Longueuil",0.2292862,35.01,13.35,45977
"2025-02-12 17:47:00","Longueuil",0.2291539,35.03,13.37,45977
"2025-02-12 17:48:00","Longueuil",0.229449,35.06,13.36,45977
"2025-02-12 17:49:00","Longueuil",0.2293243,35.01,13.36,45977
"2025-02-12 17:50:00","Longueuil",0.2286809,35.04,13.4,45977
"2025-02-12 17:51:00","Longueuil",0.2290242,35.03,13.4,45977
"2025-02-12 17:52:00","Longueuil",0.2297796,35.06,13.39,45977
"2025-02-12 17:53:00","Longueuil",0.2290624,35.06,13.39,45977
"2025-02-12 17:54:00","Longueuil",0.2301432,35.04,13.37,45977
"2025-02-12 17:55:00","Longueuil",0.2270533,34.99,13.33,45977
"2025-02-12 17:56:00","Longueuil",0.2268677,35.06,13.32,45977
"2025-02-12 17:57:00","Longueuil",0.2294642,35.07,13.34,45977
"2025-02-12 17:58:00","Longueuil",0.2283046,34.86,13.33,45977
"2025-02-12 17:59:00","Longueuil",0.2264709,35.07,13.3,45977
