"Longueuil",7.658556,31.43,13.41,43690
"Longueuil",7.656883,31.42,13.39,43690
"Longueuil",7.654162,31.42,13.35,43690
"Longueuil",7.656517,31.42,13.35,43690
"Longueuil",7.660406,31.42,13.39,43690
"Longueuil",7.659599,31.43,13.42,43690
"Longueuil",7.656443,31.34,13.42,43690
"Longueuil",7.654139,31.28,13.38,43690
"Longueuil",7.658709,31.34,13.37,43690
"Longueuil",7.655726,31.37,13.4,43690
"Longueuil",7.656583,31.38,13.37,43690
"Longueuil",7.658979,31.39,13.36,43690
"Longueuil",7.658521,31.4,13.37,43690
"Longueuil",7.659492,31.41,13.42,43690
"Longueuil",7.655128,31.42,13.41,43690
"Longueuil",7.657343,31.42,13.37,43690
"Longueuil",7.655447,31.42,13.4,43690
"Longueuil",7.655248,31.43,13.42,43690
"Longueuil",7.656191,31.43,13.42,43690
"Longueuil",7.657542,31.42,13.43,43690
"Longueuil",7.658562,31.44,13.42,43690
"Longueuil",7.657613,31.43,13.42,43690
"Longueuil",7.658028,31.43,13.42,43690
"Longueuil",7.660027,31.43,13.36,43690
"Longueuil",7.657692,31.42,13.38,43690
"Longueuil",7.657923,31.42,13.5,43690
"Longueuil",7.658506,31.43,13.47,43690
"Longueuil",7.657862,31.42,13.44,43690
"Longueuil",7.657379,31.42,13.44,43690
"Longueuil",7.656916,31.41,13.42,43690
"Longueuil",7.659228,31.41,13.38,43690
"Longueuil",7.658163,31.41,13.4,43690
"Longueuil",7.65743,31.4,13.4,43690
"Longueuil",7.657049,31.42,13.38,43690
"Longueuil",7.656687,31.42,13.4,43690
"Longueuil",7.659876,31.43,13.45,43690
"Longueuil",7.657613,31.44,13.42,43690
"Longueuil",7.657867,31.44,13.46,43690
"Longueuil",7.658844,31.43,13.42,43690
"Longueuil",7.655802,31.44,13.45,43690
"Longueuil",7.658579,31.44,13.45,43690
"Longueuil",7.659597,31.44,13.46,43690
"Longueuil",7.660177,31.44,13.46,43690
"Longueuil",7.661636,31.42,13.42,43690
"Longueuil",7.660265,31.43,13.39,43690
"Longueuil",7.65814,31.41,13.42,43690
"Longueuil",7.660273,31.42,13.4,43690
"Longueuil",7.659208,31.43,13.36,43690
"Longueuil",7.657786,31.41,13.36,43690
"Longueuil",7.65921,31.43,13.36,43690
"Longueuil",7.65995,31.43,13.37,43690
"Longueuil",7.658633,31.43,13.37,43690
"Longueuil",7.658213,31.46,13.42,43690
"Longueuil",7.660011,31.45,13.44,43690
"Longueuil",7.661085,31.42,13.4,43690
"Longueuil",7.658211,31.44,13.42,43690
"Longueuil",7.660688,31.43,13.42,43690
"Longueuil",7.658117,31.43,13.42,43690
"Longueuil",7.660517,31.43,13.4,43690
"Longueuil",7.65994,31.43,13.41,43690
