"Longueuil",3.454051,35.43,13.26,43690
"Longueuil",3.457331,35.44,13.27,43690
"Longueuil",3.455134,35.35,13.27,43690
"Longueuil",3.454356,35.52,13.26,43690
"Longueuil",3.455482,35.43,13.27,43690
"Longueuil",3.455335,35.47,13.28,43690
"Longueuil",3.456105,35.46,13.27,43690
"Longueuil",3.459877,35.33,13.26,43690
"Longueuil",3.458488,35.49,13.29,43690
"Longueuil",3.458066,35.5,13.32,43690
"Longueuil",3.459618,35.39,13.34,43690
"Longueuil",3.46018,35.4,13.34,43690
"Longueuil",3.460521,35.46,13.37,43690
"Longueuil",3.460086,35.65,13.37,43690
"Longueuil",3.459096,35.5,13.34,43690
"Longueuil",3.458905,35.43,13.34,43690
"Longueuil",3.459928,35.43,13.3,43690
"Longueuil",3.461825,35.51,13.31,43690
"Longueuil",3.458865,35.34,13.31,43690
"Longueuil",3.459302,35.5,13.34,43690
"Longueuil",3.462143,35.39,13.32,43690
"Longueuil",3.461311,35.56,13.35,43690
"Longueuil",3.459643,35.37,13.35,43690
"Longueuil",3.459882,35.37,13.32,43690
"Longueuil",3.464935,35.48,13.32,43690
"Longueuil",3.463145,35.46,13.29,43690
"Longueuil",3.460515,35.52,13.27,43690
"Longueuil",3.466311,35.47,13.34,43690
"Longueuil",3.46419,35.34,13.27,43690
"Longueuil",3.462392,35.43,13.28,43690
"Longueuil",3.465279,35.54,13.26,43690
"Longueuil",3.466632,35.34,13.32,43690
"Longueuil",3.465113,35.49,13.29,43690
"Longueuil",3.465144,35.43,13.32,43690
"Longueuil",3.466792,35.48,13.3,43690
"Longueuil",3.468819,35.3,13.29,43690
"Longueuil",3.468412,35.5,13.27,43690
"Longueuil",3.467936,35.52,13.29,43690
"Longueuil",3.467685,35.43,13.33,43690
"Longueuil",3.472905,35.35,13.31,43690
"Longueuil",3.472562,35.48,13.33,43690
"Longueuil",3.472575,35.42,13.31,43690
"Longueuil",3.472677,35.5,13.3,43690
"Longueuil",3.468587,35.43,13.27,43690
"Longueuil",3.470222,35.46,13.26,43690
"Longueuil",3.470245,35.37,13.23,43690
"Longueuil",3.470833,35.34,13.24,43690
"Longueuil",3.468061,35.56,13.23,43690
"Longueuil",3.469543,35.41,13.28,43690
"Longueuil",3.469523,35.39,13.28,43690
"Longueuil",3.469569,35.47,13.34,43690
"Longueuil",3.467417,35.48,13.33,43690
"Longueuil",3.469688,35.5,13.3,43690
"Longueuil",3.46699,35.56,13.34,43690
"Longueuil",3.466156,35.61,13.34,43690
"Longueuil",3.469172,35.53,13.31,43690
"Longueuil",3.465075,35.54,13.33,43690
"Longueuil",3.466761,35.48,13.34,43690
"Longueuil",3.464104,35.35,13.37,43690
"Longueuil",3.462786,35.47,13.34,43690
