"Longueuil",4.629377,31.52,13.34,43690
"Longueuil",4.627035,31.53,13.37,43690
"Longueuil",4.628609,31.52,13.32,43690
"Longueuil",4.629606,31.52,13.31,43690
"Longueuil",4.631155,31.52,13.37,43690
"Longueuil",4.629145,31.53,13.36,43690
"Longueuil",4.630946,31.37,13.35,43690
"Longueuil",4.62972,31.42,13.37,43690
"Longueuil",4.628748,31.46,13.36,43690
"Longueuil",4.628916,31.49,13.38,43690
"Longueuil",4.630908,31.48,13.4,43690
"Longueuil",4.632596,31.5,13.36,43690
"Longueuil",4.630053,31.51,13.4,43690
"Longueuil",4.630844,31.5,13.43,43690
"Longueuil",4.632278,31.5,13.4,43690
"Longueuil",4.630033,31.49,13.37,43690
"Longueuil",4.634913,31.5,13.42,43690
"Longueuil",4.633013,31.49,13.33,43690
"Longueuil",4.632848,31.49,13.36,43690
"Longueuil",4.633537,31.48,13.33,43690
"Longueuil",4.634829,31.49,13.3,43690
"Longueuil",4.634593,31.48,13.31,43690
"Longueuil",4.63106,31.48,13.32,43690
"Longueuil",4.632319,31.49,13.33,43690
"Longueuil",4.632179,31.5,13.33,43690
"Longueuil",4.633301,31.49,13.35,43690
"Longueuil",4.633985,31.49,13.36,43690
"Longueuil",4.631958,31.5,13.39,43690
"Longueuil",4.630849,31.49,13.38,43690
"Longueuil",4.631851,31.48,13.41,43690
"Longueuil",4.632421,31.48,13.39,43690
"Longueuil",4.63091,31.48,13.38,43690
"Longueuil",4.63326,31.48,13.41,43690
"Longueuil",4.630959,31.49,13.44,43690
"Longueuil",4.632162,31.49,13.41,43690
"Longueuil",4.634941,31.48,13.43,43690
"Longueuil",4.631915,31.47,13.42,43690
"Longueuil",4.6331,31.47,13.39,43690
"Longueuil",4.63323,31.45,13.37,43690
"Longueuil",4.633461,31.45,13.39,43690
"Longueuil",4.634613,31.46,13.4,43690
"Longueuil",4.634542,31.47,13.41,43690
"Longueuil",4.634298,31.46,13.45,43690
"Longueuil",4.634087,31.46,13.46,43690
"Longueuil",4.634573,31.45,13.47,43690
"Longueuil",4.635984,31.45,13.45,43690
"Longueuil",4.635445,31.35,13.45,43690
"Longueuil",4.634496,31.33,13.45,43690
"Longueuil",4.635664,31.39,13.4,43690
"Longueuil",4.634254,31.44,13.4,43690
"Longueuil",4.635706,31.45,13.37,43690
"Longueuil",4.632551,31.49,13.42,43690
"Longueuil",4.634534,31.5,13.37,43690
"Longueuil",4.63356,31.52,13.4,43690
"Longueuil",4.633341,31.55,13.42,43690
"Longueuil",4.633448,31.56,13.4,43690
"Longueuil",4.636198,31.58,13.4,43690
"Longueuil",4.633677,31.61,13.38,43690
"Longueuil",4.635597,31.62,13.4,43690
"Longueuil",4.633626,31.65,13.42,43690
"Longueuil",4.636579,31.66,13.39,43690
"Longueuil",4.634974,31.69,13.36,43690
"Longueuil",4.635946,31.7,13.36,43690
"Longueuil",4.636332,31.73,13.35,43690
"Longueuil",4.635641,31.72,13.34,43690
"Longueuil",4.635938,31.65,13.38,43690
"Longueuil",4.631538,31.66,13.4,43690
"Longueuil",4.632304,31.75,13.39,43690
"Longueuil",4.634066,31.8,13.36,43690
"Longueuil",4.633202,31.9,13.36,43690
"Longueuil",4.631505,31.84,13.41,43690
"Longueuil",4.631849,31.87,13.4,43690
"Longueuil",4.63413,31.89,13.41,43690
"Longueuil",4.630341,31.9,13.39,43690
"Longueuil",4.633235,31.9,13.36,43690
"Longueuil",4.631376,31.9,13.32,43690
"Longueuil",4.630727,31.9,13.34,43690
"Longueuil",4.6312,31.94,13.37,43690
"Longueuil",4.630974,31.97,13.37,43690
"Longueuil",4.632426,32,13.39,43690
"Longueuil",4.633804,31.94,13.38,43690
"Longueuil",4.630315,31.89,13.37,43690
"Longueuil",4.630376,31.96,13.36,43690
"Longueuil",4.630056,32,13.34,43690
"Longueuil",4.631625,32.03,13.34,43690
"Longueuil",4.630007,32.06,13.36,43690
"Longueuil",4.631381,32.06,13.4,43690
"Longueuil",4.630178,32.07,13.38,43690
"Longueuil",4.627998,32.1,13.36,43690
"Longueuil",4.630702,32.09,13.42,43690
"Longueuil",4.632342,32.09,13.4,43690
"Longueuil",4.63027,32.09,13.42,43690
"Longueuil",4.62751,32.1,13.42,43690
"Longueuil",4.627429,32.09,13.47,43690
"Longueuil",4.626256,32.02,13.4,43690
"Longueuil",4.625269,31.93,13.39,43690
"Longueuil",4.626457,32,13.36,43690
"Longueuil",4.626401,32.02,13.42,43690
"Longueuil",4.62589,32.05,13.36,43690
"Longueuil",4.62882,32.05,13.4,43690
"Longueuil",4.626585,32.05,13.36,43690
"Longueuil",4.628357,32.06,13.42,43690
"Longueuil",4.624751,32.05,13.46,43690
"Longueuil",4.624649,32.04,13.39,43690
"Longueuil",4.623744,32.05,13.4,43690
"Longueuil",4.627365,32.16,13.38,43690
"Longueuil",4.623057,32.02,13.37,43690
"Longueuil",4.624792,32.01,13.36,43690
"Longueuil",4.625422,31.92,13.32,43690
"Longueuil",4.62369,31.82,13.31,43690
"Longueuil",4.623917,31.88,13.35,43690
"Longueuil",4.623721,31.93,13.34,43690
"Longueuil",4.624395,31.95,13.34,43690
"Longueuil",4.622765,31.95,13.37,43690
"Longueuil",4.623164,31.94,13.34,43690
"Longueuil",4.621302,31.93,13.33,43690
"Longueuil",4.620529,31.93,13.35,43690
"Longueuil",4.621786,31.93,13.39,43690
"Longueuil",4.621704,31.92,13.36,43690
"Longueuil",4.620725,31.92,13.36,43690
