"Longueuil",20.27334,38.35,13.2,43690
"Longueuil",20.27366,38.41,13.26,43690
"Longueuil",20.27222,38.42,13.21,43690
"Longueuil",20.27027,38.57,13.22,43690
"Longueuil",20.27251,38.35,13.25,43690
"Longueuil",20.2762,38.26,13.22,43690
"Longueuil",20.27579,38.37,13.24,43690
"Longueuil",20.27258,38.3,13.21,43690
"Longueuil",20.27392,38.26,13.24,43690
"Longueuil",20.27065,38.33,13.27,43690
"Longueuil",20.27301,38.32,13.26,43690
"Longueuil",20.27462,38.32,13.24,43690
"Longueuil",20.27604,38.3,13.26,43690
"Longueuil",20.27121,38.22,13.29,43690
"Longueuil",20.2756,38.4,13.28,43690
"Longueuil",20.27625,38.28,13.32,43690
"Longueuil",20.27897,38.45,13.32,43690
"Longueuil",20.28158,38.23,13.34,43690
"Longueuil",20.27521,38.34,13.32,43690
"Longueuil",20.28036,38.46,13.32,43690
"Longueuil",20.27887,38.29,13.29,43690
"Longueuil",20.27908,38.17,13.32,43690
"Longueuil",20.28173,38.22,13.29,43690
"Longueuil",20.28184,38.21,13.29,43690
"Longueuil",20.28574,38.39,13.3,43690
"Longueuil",20.2851,38.33,13.3,43690
"Longueuil",20.28566,38.29,13.23,43690
"Longueuil",20.28531,38.25,13.21,43690
"Longueuil",20.28444,38.32,13.23,43690
"Longueuil",20.28639,38.27,13.24,43690
"Longueuil",20.28337,38.21,13.25,43690
"Longueuil",20.28415,38.16,13.24,43690
"Longueuil",20.28575,38.23,13.32,43690
"Longueuil",20.28519,38.26,13.27,43690
"Longueuil",20.27995,38.27,13.29,43690
"Longueuil",20.28149,38.22,13.31,43690
"Longueuil",20.28261,38.23,13.3,43690
"Longueuil",20.27896,38.25,13.3,43690
"Longueuil",20.28379,38.31,13.28,43690
"Longueuil",20.27886,38.31,13.29,43690
"Longueuil",20.2798,38.31,13.29,43690
"Longueuil",20.28346,38.28,13.29,43690
"Longueuil",20.28039,38.24,13.28,43690
"Longueuil",20.28584,38.24,13.3,43690
"Longueuil",20.28159,38.19,13.28,43690
"Longueuil",20.28271,38.32,13.24,43690
"Longueuil",20.28141,38.22,13.21,43690
"Longueuil",20.28426,38.29,13.21,43690
"Longueuil",20.28205,38.27,13.23,43690
"Longueuil",20.28197,38.27,13.25,43690
"Longueuil",20.28271,38.39,13.26,43690
"Longueuil",20.28761,38.3,13.28,43690
"Longueuil",20.28343,38.19,13.28,43690
"Longueuil",20.28615,38.35,13.29,43690
"Longueuil",20.28601,38.37,13.26,43690
"Longueuil",20.28297,38.39,13.27,43690
"Longueuil",20.2848,38.18,13.24,43690
"Longueuil",20.28479,38.2,13.27,43690
"Longueuil",20.28488,38.39,13.23,43690
"Longueuil",20.28206,38.22,13.26,43690
