"Longueuil",9.180054,33.54,13.35,43690
"Longueuil",9.183846,33.55,13.31,43690
"Longueuil",9.180364,33.61,13.33,43690
"Longueuil",9.177513,33.64,13.38,43690
"Longueuil",9.182666,33.67,13.35,43690
"Longueuil",9.18029,33.68,13.33,43690
"Longueuil",9.178691,33.66,13.3,43690
"Longueuil",9.181491,33.67,13.3,43690
"Longueuil",9.176765,33.67,13.31,43690
"Longueuil",9.180791,33.69,13.34,43690
"Longueuil",9.183627,33.69,13.37,43690
"Longueuil",9.181582,33.69,13.35,43690
"Longueuil",9.175713,33.67,13.34,43690
"Longueuil",9.178604,33.68,13.34,43690
"Longueuil",9.179433,33.69,13.36,43690
"Longueuil",9.176295,33.69,13.37,43690
"Longueuil",9.178248,33.68,13.38,43690
"Longueuil",9.175405,33.69,13.38,43690
"Longueuil",9.177447,33.69,13.38,43690
"Longueuil",9.176412,33.69,13.39,43690
"Longueuil",9.177032,33.7,13.38,43690
"Longueuil",9.1772,33.69,13.38,43690
"Longueuil",9.175609,33.68,13.39,43690
"Longueuil",9.172493,33.69,13.37,43690
"Longueuil",9.176575,33.7,13.37,43690
"Longueuil",9.175794,33.69,13.38,43690
"Longueuil",9.174092,33.7,13.36,43690
"Longueuil",9.171885,33.69,13.36,43690
"Longueuil",9.175633,33.69,13.36,43690
"Longueuil",9.170952,33.68,13.35,43690
"Longueuil",9.176331,33.69,13.3,43690
"Longueuil",9.173706,33.69,13.32,43690
"Longueuil",9.172702,33.68,13.32,43690
"Longueuil",9.174197,33.67,13.31,43690
"Longueuil",9.172165,33.69,13.29,43690
"Longueuil",9.17308,33.69,13.33,43690
"Longueuil",9.172374,33.69,13.38,43690
"Longueuil",9.171323,33.7,13.34,43690
"Longueuil",9.17262,33.7,13.31,43690
"Longueuil",9.170468,33.7,13.34,43690
"Longueuil",9.169971,33.7,13.31,43690
"Longueuil",9.173045,33.7,13.31,43690
"Longueuil",9.16993,33.69,13.36,43690
"Longueuil",9.168271,33.72,13.39,43690
"Longueuil",9.166509,33.71,13.37,43690
"Longueuil",9.170171,33.7,13.36,43690
"Longueuil",9.16817,33.69,13.32,43690
"Longueuil",9.166652,33.7,13.28,43690
"Longueuil",9.16452,33.69,13.3,43690
"Longueuil",9.167122,33.7,13.31,43690
"Longueuil",9.166051,33.69,13.29,43690
"Longueuil",9.164332,33.69,13.31,43690
"Longueuil",9.165998,33.71,13.3,43690
"Longueuil",9.164459,33.71,13.37,43690
"Longueuil",9.16731,33.73,13.38,43690
"Longueuil",9.164864,33.73,13.37,43690
"Longueuil",9.166748,33.73,13.36,43690
"Longueuil",9.166041,33.71,13.35,43690
"Longueuil",9.164342,33.72,13.36,43690
"Longueuil",9.164294,33.71,13.35,43690
