"Longueuil",3.709857,32.24,13.43,43690
"Longueuil",3.709162,32.23,13.46,43690
"Longueuil",3.712173,32.33,13.44,43690
"Longueuil",3.716609,32.17,13.45,43690
"Longueuil",3.715284,32.16,13.43,43690
"Longueuil",3.717163,32.12,13.45,43690
"Longueuil",3.719172,32.12,13.45,43690
"Longueuil",3.718455,32.06,13.43,43690
"Longueuil",3.72171,32.03,13.4,43690
"Longueuil",3.721458,32,13.41,43690
"Longueuil",3.724904,31.97,13.41,43690
"Longueuil",3.724518,31.95,13.4,43690
"Longueuil",3.72556,31.95,13.39,43690
"Longueuil",3.724037,31.91,13.37,43690
"Longueuil",3.725723,31.88,13.37,43690
"Longueuil",3.72758,31.85,13.35,43690
"Longueuil",3.72877,31.81,13.34,43690
"Longueuil",3.730919,31.79,13.36,43690
"Longueuil",3.732493,31.76,13.36,43690
"Longueuil",3.732302,31.73,13.36,43690
"Longueuil",3.731417,31.71,13.39,43690
"Longueuil",3.732076,31.7,13.39,43690
"Longueuil",3.73347,31.68,13.4,43690
"Longueuil",3.73484,31.66,13.37,43690
"Longueuil",3.736773,31.64,13.37,43690
"Longueuil",3.740163,31.62,13.37,43690
"Longueuil",3.741364,31.59,13.35,43690
"Longueuil",3.741837,31.58,13.35,43690
"Longueuil",3.747398,31.39,13.35,43690
"Longueuil",3.745954,31.59,13.37,43690
"Longueuil",3.747935,31.57,13.33,43690
"Longueuil",3.74897,31.59,13.36,43690
"Longueuil",3.752368,31.6,13.34,43690
"Longueuil",3.752065,31.59,13.34,43690
"Longueuil",3.752998,31.61,13.3,43690
"Longueuil",3.755928,31.62,13.31,43690
"Longueuil",3.75855,31.52,13.32,43690
"Longueuil",3.756065,31.56,13.35,43690
"Longueuil",3.756475,31.65,13.34,43690
"Longueuil",3.758453,31.68,13.37,43690
"Longueuil",3.75882,31.72,13.38,43690
"Longueuil",3.75825,31.77,13.38,43690
"Longueuil",3.761029,31.78,13.37,43690
"Longueuil",3.759972,31.8,13.36,43690
"Longueuil",3.762944,31.84,13.38,43690
"Longueuil",3.7625,31.86,13.37,43690
"Longueuil",3.765877,31.9,13.38,43690
"Longueuil",3.764633,31.91,13.4,43690
"Longueuil",3.766574,31.95,13.37,43690
"Longueuil",3.766271,31.96,13.39,43690
"Longueuil",3.769814,31.99,13.4,43690
"Longueuil",3.768883,32.01,13.39,43690
"Longueuil",3.772639,32.05,13.37,43690
"Longueuil",3.77375,32.07,13.4,43690
"Longueuil",3.772293,32.09,13.39,43690
"Longueuil",3.775065,32.16,13.4,43690
"Longueuil",3.779116,32.13,13.38,43690
"Longueuil",3.777056,32.15,13.36,43690
"Longueuil",3.780614,32.19,13.33,43690
"Longueuil",3.780637,32.2,13.34,43690
