"2025-10-19 22:00:00","Longueuil",14.82431,34.38,13.3,45977
"2025-10-19 22:01:00","Longueuil",14.82055,34.3,13.28,45977
"2025-10-19 22:02:00","Longueuil",14.82129,34.38,13.3,45977
"2025-10-19 22:03:00","Longueuil",14.8233,34.38,13.3,45977
"2025-10-19 22:04:00","Longueuil",14.82228,34.39,13.29,45977
"2025-10-19 22:05:00","Longueuil",14.82145,34.39,13.28,45977
"2025-10-19 22:06:00","Longueuil",14.82678,34.39,13.3,45977
"2025-10-19 22:07:00","Longueuil",14.82609,34.4,13.28,45977
"2025-10-19 22:08:00","Longueuil",14.82385,34.4,13.29,45977
"2025-10-19 22:09:00","Longueuil",14.82688,34.29,13.29,45977
"2025-10-19 22:10:00","Longueuil",14.82214,34.41,13.28,45977
"2025-10-19 22:11:00","Longueuil",14.82223,34.4,13.28,45977
"2025-10-19 22:12:00","Longueuil",14.82498,34.41,13.28,45977
"2025-10-19 22:13:00","Longueuil",14.8253,34.4,13.3,45977
"2025-10-19 22:14:00","Longueuil",14.82346,34.4,13.31,45977
"2025-10-19 22:15:00","Longueuil",14.82228,34.42,13.34,45977
"2025-10-19 22:16:00","Longueuil",14.82434,34.42,13.3,45977
"2025-10-19 22:17:00","Longueuil",14.82278,34.41,13.33,45977
"2025-10-19 22:18:00","Longueuil",14.82391,34.42,13.32,45977
"2025-10-19 22:19:00","Longueuil",14.82027,34.4,13.33,45977
"2025-10-19 22:20:00","Longueuil",14.82026,34.41,13.31,45977
"2025-10-19 22:21:00","Longueuil",14.82372,34.4,13.31,45977
"2025-10-19 22:22:00","Longueuil",14.82819,34.41,13.29,45977
"2025-10-19 22:23:00","Longueuil",14.82433,34.41,13.28,45977
"2025-10-19 22:24:00","Longueuil",14.82444,34.41,13.28,45977
"2025-10-19 22:25:00","Longueuil",14.82473,34.4,13.32,45977
"2025-10-19 22:26:00","Longueuil",14.8233,34.4,13.34,45977
"2025-10-19 22:27:00","Longueuil",14.82544,34.4,13.3,45977
"2025-10-19 22:28:00","Longueuil",14.82465,34.4,13.31,45977
"2025-10-19 22:29:00","Longueuil",14.82421,34.4,13.28,45977
"2025-10-19 22:30:00","Longueuil",14.82296,34.41,13.3,45977
"2025-10-19 22:31:00","Longueuil",14.82466,34.39,13.3,45977
"2025-10-19 22:32:00","Longueuil",14.82424,34.4,13.33,45977
"2025-10-19 22:33:00","Longueuil",14.82348,34.4,13.29,45977
"2025-10-19 22:34:00","Longueuil",14.82516,34.4,13.3,45977
"2025-10-19 22:35:00","Longueuil",14.82416,34.39,13.27,45977
"2025-10-19 22:36:00","Longueuil",14.82547,34.4,13.29,45977
"2025-10-19 22:37:00","Longueuil",14.82782,34.4,13.31,45977
"2025-10-19 22:38:00","Longueuil",14.8243,34.23,13.31,45977
"2025-10-19 22:39:00","Longueuil",14.82304,34.39,13.33,45977
"2025-10-19 22:40:00","Longueuil",14.8255,34.41,13.35,45977
"2025-10-19 22:41:00","Longueuil",14.82397,34.4,13.32,45977
"2025-10-19 22:42:00","Longueuil",14.82379,34.4,13.3,45977
"2025-10-19 22:43:00","Longueuil",14.82347,34.41,13.31,45977
"2025-10-19 22:44:00","Longueuil",14.82361,34.4,13.3,45977
"2025-10-19 22:45:00","Longueuil",14.82196,34.39,13.3,45977
"2025-10-19 22:46:00","Longueuil",14.82542,34.4,13.33,45977
"2025-10-19 22:47:00","Longueuil",14.82343,34.41,13.35,45977
"2025-10-19 22:48:00","Longueuil",14.82486,34.39,13.36,45977
"2025-10-19 22:49:00","Longueuil",14.82368,34.42,13.37,45977
"2025-10-19 22:50:00","Longueuil",14.82228,34.41,13.35,45977
"2025-10-19 22:51:00","Longueuil",14.82431,34.4,13.31,45977
"2025-10-19 22:52:00","Longueuil",14.8237,34.39,13.32,45977
"2025-10-19 22:53:00","Longueuil",14.8223,34.4,13.35,45977
"2025-10-19 22:54:00","Longueuil",14.81905,34.17,13.37,45977
"2025-10-19 22:55:00","Longueuil",14.82325,34.41,13.39,45977
"2025-10-19 22:56:00","Longueuil",14.82247,34.43,13.41,45977
"2025-10-19 22:57:00","Longueuil",14.82334,34.4,13.38,45977
"2025-10-19 22:58:00","Longueuil",14.82233,34.39,13.35,45977
"2025-10-19 22:59:00","Longueuil",14.82273,34.4,13.35,45977
