"2025-07-14 20:00:00","Longueuil",24.44958,40.47,13.28,45977
"2025-07-14 20:01:00","Longueuil",24.46045,40.62,13.35,45977
"2025-07-14 20:02:00","Longueuil",24.45416,40.61,13.28,45977
"2025-07-14 20:03:00","Longueuil",24.4549,40.51,13.26,45977
"2025-07-14 20:04:00","Longueuil",24.44728,40.53,13.21,45977
"2025-07-14 20:05:00","Longueuil",24.44902,40.5,13.21,45977
"2025-07-14 20:06:00","Longueuil",24.44843,40.43,13.2,45977
"2025-07-14 20:07:00","Longueuil",24.44902,40.56,13.19,45977
"2025-07-14 20:08:00","Longueuil",24.44628,40.51,13.18,45977
"2025-07-14 20:09:00","Longueuil",24.44029,40.52,13.18,45977
"2025-07-14 20:10:00","Longueuil",24.43791,40.51,13.19,45977
"2025-07-14 20:11:00","Longueuil",24.4385,40.45,13.18,45977
"2025-07-14 20:12:00","Longueuil",24.43935,40.42,13.2,45977
"2025-07-14 20:13:00","Longueuil",24.43648,40.54,13.21,45977
"2025-07-14 20:14:00","Longueuil",24.43567,40.56,13.28,45977
"2025-07-14 20:15:00","Longueuil",24.44047,40.58,13.26,45977
"2025-07-14 20:16:00","Longueuil",24.44045,40.49,13.24,45977
"2025-07-14 20:17:00","Longueuil",24.44133,40.53,13.22,45977
"2025-07-14 20:18:00","Longueuil",24.44388,40.71,13.22,45977
"2025-07-14 20:19:00","Longueuil",24.45014,40.57,13.23,45977
"2025-07-14 20:20:00","Longueuil",24.44583,40.54,13.25,45977
"2025-07-14 20:21:00","Longueuil",24.4486,40.45,13.25,45977
"2025-07-14 20:22:00","Longueuil",24.45156,40.45,13.27,45977
"2025-07-14 20:23:00","Longueuil",24.44927,40.49,13.29,45977
"2025-07-14 20:24:00","Longueuil",24.45139,40.5,13.3,45977
"2025-07-14 20:25:00","Longueuil",24.45573,40.57,13.3,45977
"2025-07-14 20:26:00","Longueuil",24.45439,40.55,13.26,45977
"2025-07-14 20:27:00","Longueuil",24.44601,40.54,13.27,45977
"2025-07-14 20:28:00","Longueuil",24.4519,40.42,13.31,45977
"2025-07-14 20:29:00","Longueuil",24.44901,40.55,13.31,45977
"2025-07-14 20:30:00","Longueuil",24.45317,40.47,13.29,45977
"2025-07-14 20:31:00","Longueuil",24.44625,40.44,13.28,45977
"2025-07-14 20:32:00","Longueuil",24.44693,40.58,13.25,45977
"2025-07-14 20:33:00","Longueuil",24.44768,40.44,13.2,45977
"2025-07-14 20:34:00","Longueuil",24.44873,40.54,13.21,45977
"2025-07-14 20:35:00","Longueuil",24.44074,40.47,13.26,45977
"2025-07-14 20:36:00","Longueuil",24.44637,40.58,13.23,45977
"2025-07-14 20:37:00","Longueuil",24.44755,40.5,13.18,45977
"2025-07-14 20:38:00","Longueuil",24.44606,40.58,13.18,45977
"2025-07-14 20:39:00","Longueuil",24.44629,40.56,13.2,45977
"2025-07-14 20:40:00","Longueuil",24.44368,40.57,13.25,45977
"2025-07-14 20:41:00","Longueuil",24.44473,40.56,13.26,45977
"2025-07-14 20:42:00","Longueuil",24.4376,40.59,13.26,45977
"2025-07-14 20:43:00","Longueuil",24.43797,40.43,13.27,45977
"2025-07-14 20:44:00","Longueuil",24.43921,40.56,13.25,45977
"2025-07-14 20:45:00","Longueuil",24.436,40.41,13.21,45977
"2025-07-14 20:46:00","Longueuil",24.4381,40.51,13.21,45977
"2025-07-14 20:47:00","Longueuil",24.43817,40.46,13.25,45977
"2025-07-14 20:48:00","Longueuil",24.44378,40.41,13.24,45977
"2025-07-14 20:49:00","Longueuil",24.44072,40.52,13.2,45977
"2025-07-14 20:50:00","Longueuil",24.43777,40.5,13.2,45977
"2025-07-14 20:51:00","Longueuil",24.43819,40.48,13.18,45977
"2025-07-14 20:52:00","Longueuil",24.44215,40.5,13.21,45977
"2025-07-14 20:53:00","Longueuil",24.43959,40.52,13.19,45977
"2025-07-14 20:54:00","Longueuil",24.44109,40.45,13.2,45977
"2025-07-14 20:55:00","Longueuil",24.43653,40.54,13.18,45977
"2025-07-14 20:56:00","Longueuil",24.43326,40.49,13.17,45977
"2025-07-14 20:57:00","Longueuil",24.44044,40.46,13.19,45977
"2025-07-14 20:58:00","Longueuil",24.43719,40.54,13.19,45977
"2025-07-14 20:59:00","Longueuil",24.43559,40.55,13.19,45977
