"2025-12-04 06:00:00","Longueuil",2.997195,36.11,13.29,45977
"2025-12-04 06:01:00","Longueuil",2.997246,36.04,13.28,45977
"2025-12-04 06:02:00","Longueuil",2.997986,36.14,13.26,45977
"2025-12-04 06:03:00","Longueuil",2.998487,36.08,13.28,45977
"2025-12-04 06:04:00","Longueuil",2.998695,36.1,13.31,45977
"2025-12-04 06:05:00","Longueuil",2.999141,36.06,13.3,45977
"2025-12-04 06:06:00","Longueuil",2.995786,36.07,13.3,45977
"2025-12-04 06:07:00","Longueuil",2.996483,36.08,13.31,45977
"2025-12-04 06:08:00","Longueuil",2.992424,35.95,13.3,45977
"2025-12-04 06:09:00","Longueuil",2.992666,36.07,13.3,45977
"2025-12-04 06:10:00","Longueuil",2.99498,36.09,13.31,45977
"2025-12-04 06:11:00","Longueuil",2.99455,35.96,13.28,45977
"2025-12-04 06:12:00","Longueuil",2.993573,35.98,13.31,45977
"2025-12-04 06:13:00","Longueuil",2.992597,35.91,13.29,45977
"2025-12-04 06:14:00","Longueuil",2.992999,36.06,13.29,45977
"2025-12-04 06:15:00","Longueuil",2.993525,36.12,13.3,45977
"2025-12-04 06:16:00","Longueuil",2.994118,36.08,13.31,45977
"2025-12-04 06:17:00","Longueuil",2.991694,36.07,13.36,45977
"2025-12-04 06:18:00","Longueuil",2.991603,36.07,13.35,45977
"2025-12-04 06:19:00","Longueuil",2.990278,36,13.43,45977
"2025-12-04 06:20:00","Longueuil",2.992101,35.99,13.39,45977
"2025-12-04 06:21:00","Longueuil",2.993016,36.07,13.39,45977
"2025-12-04 06:22:00","Longueuil",2.990725,36.11,13.38,45977
"2025-12-04 06:23:00","Longueuil",2.994858,36.08,13.39,45977
"2025-12-04 06:24:00","Longueuil",2.994939,35.98,13.39,45977
"2025-12-04 06:25:00","Longueuil",2.994662,36.05,13.36,45977
"2025-12-04 06:26:00","Longueuil",2.991628,35.9,13.34,45977
"2025-12-04 06:27:00","Longueuil",2.994514,36.1,13.37,45977
"2025-12-04 06:28:00","Longueuil",2.993014,36.06,13.35,45977
"2025-12-04 06:29:00","Longueuil",2.995094,36.13,13.34,45977
"2025-12-04 06:30:00","Longueuil",2.993645,36.1,13.35,45977
"2025-12-04 06:31:00","Longueuil",2.991185,36.11,13.37,45977
"2025-12-04 06:32:00","Longueuil",2.9903,36.05,13.34,45977
"2025-12-04 06:33:00","Longueuil",2.993238,36.03,13.33,45977
"2025-12-04 06:34:00","Longueuil",2.993744,36.09,13.28,45977
"2025-12-04 06:35:00","Longueuil",2.995366,36.04,13.28,45977
"2025-12-04 06:36:00","Longueuil",2.993431,36.09,13.3,45977
"2025-12-04 06:37:00","Longueuil",2.993551,36.08,13.29,45977
"2025-12-04 06:38:00","Longueuil",2.992701,35.97,13.27,45977
"2025-12-04 06:39:00","Longueuil",2.992854,36.14,13.27,45977
"2025-12-04 06:40:00","Longueuil",2.994225,35.84,13.24,45977
"2025-12-04 06:41:00","Longueuil",2.994621,36.13,13.29,45977
"2025-12-04 06:42:00","Longueuil",2.997393,36.05,13.31,45977
"2025-12-04 06:43:00","Longueuil",2.998479,36,13.33,45977
"2025-12-04 06:44:00","Longueuil",2.996226,36.14,13.35,45977
"2025-12-04 06:45:00","Longueuil",2.999011,36.02,13.31,45977
"2025-12-04 06:46:00","Longueuil",2.998856,36.15,13.32,45977
"2025-12-04 06:47:00","Longueuil",2.997182,36.06,13.35,45977
"2025-12-04 06:48:00","Longueuil",2.998662,36.07,13.34,45977
"2025-12-04 06:49:00","Longueuil",3.000412,36.17,13.33,45977
"2025-12-04 06:50:00","Longueuil",3.000768,36,13.33,45977
"2025-12-04 06:51:00","Longueuil",3.000153,36.06,13.29,45977
"2025-12-04 06:52:00","Longueuil",2.998578,36.17,13.3,45977
"2025-12-04 06:53:00","Longueuil",3.000882,36.2,13.3,45977
"2025-12-04 06:54:00","Longueuil",2.999924,36.17,13.28,45977
"2025-12-04 06:55:00","Longueuil",2.999865,36.03,13.29,45977
"2025-12-04 06:56:00","Longueuil",2.99839,36.15,13.26,45977
"2025-12-04 06:57:00","Longueuil",2.998993,35.94,13.28,45977
"2025-12-04 06:58:00","Longueuil",2.998243,36.13,13.27,45977
"2025-12-04 06:59:00","Longueuil",3.000013,36.09,13.26,45977
