"2025-02-07 01:00:00","Longueuil",0.2477086,30.27,13.47,45977
"2025-02-07 01:01:00","Longueuil",0.2488759,30.27,13.44,45977
"2025-02-07 01:02:00","Longueuil",0.2479884,30.28,13.45,45977
"2025-02-07 01:03:00","Longueuil",0.2486089,30.27,13.44,45977
"2025-02-07 01:04:00","Longueuil",0.2475306,30.27,13.46,45977
"2025-02-07 01:05:00","Longueuil",0.2465286,30.27,13.5,45977
"2025-02-07 01:06:00","Longueuil",0.2454529,30.27,13.47,45977
"2025-02-07 01:07:00","Longueuil",0.2465693,30.28,13.52,45977
"2025-02-07 01:08:00","Longueuil",0.245252,30.26,13.5,45977
"2025-02-07 01:09:00","Longueuil",0.2484792,30.27,13.5,45977
"2025-02-07 01:10:00","Longueuil",0.2477315,30.27,13.49,45977
"2025-02-07 01:11:00","Longueuil",0.2457199,30.27,13.5,45977
"2025-02-07 01:12:00","Longueuil",0.2476527,30.26,13.47,45977
"2025-02-07 01:13:00","Longueuil",0.2463786,30.26,13.46,45977
"2025-02-07 01:14:00","Longueuil",0.2451096,30.24,13.44,45977
"2025-02-07 01:15:00","Longueuil",0.2471771,30.26,13.48,45977
"2025-02-07 01:16:00","Longueuil",0.2479197,30.26,13.47,45977
"2025-02-07 01:17:00","Longueuil",0.2476501,30.27,13.49,45977
"2025-02-07 01:18:00","Longueuil",0.2482478,30.26,13.5,45977
"2025-02-07 01:19:00","Longueuil",0.2478994,30.26,13.47,45977
"2025-02-07 01:20:00","Longueuil",0.2446925,30.27,13.49,45977
"2025-02-07 01:21:00","Longueuil",0.2476832,30.26,13.46,45977
"2025-02-07 01:22:00","Longueuil",0.2466609,30.25,13.44,45977
"2025-02-07 01:23:00","Longueuil",0.2480392,30.26,13.47,45977
"2025-02-07 01:24:00","Longueuil",0.2468694,30.25,13.44,45977
"2025-02-07 01:25:00","Longueuil",0.2462413,30.26,13.43,45977
"2025-02-07 01:26:00","Longueuil",0.248998,30.24,13.42,45977
"2025-02-07 01:27:00","Longueuil",0.2460149,30.25,13.39,45977
"2025-02-07 01:28:00","Longueuil",0.2465515,30.24,13.4,45977
"2025-02-07 01:29:00","Longueuil",0.2483037,30.23,13.37,45977
"2025-02-07 01:30:00","Longueuil",0.2488683,30.25,13.38,45977
"2025-02-07 01:31:00","Longueuil",0.2482808,30.26,13.42,45977
"2025-02-07 01:32:00","Longueuil",0.2478205,30.25,13.42,45977
"2025-02-07 01:33:00","Longueuil",0.2474798,30.25,13.4,45977
"2025-02-07 01:34:00","Longueuil",0.2477748,30.26,13.38,45977
"2025-02-07 01:35:00","Longueuil",0.2488708,30.27,13.42,45977
"2025-02-07 01:36:00","Longueuil",0.2468363,30.27,13.41,45977
"2025-02-07 01:37:00","Longueuil",0.2482605,30.26,13.43,45977
"2025-02-07 01:38:00","Longueuil",0.2464015,30.27,13.42,45977
"2025-02-07 01:39:00","Longueuil",0.2479579,30.28,13.42,45977
"2025-02-07 01:40:00","Longueuil",0.2461624,30.26,13.39,45977
"2025-02-07 01:41:00","Longueuil",0.2493642,30.27,13.41,45977
"2025-02-07 01:42:00","Longueuil",0.2477671,30.27,13.38,45977
"2025-02-07 01:43:00","Longueuil",0.2470423,30.28,13.42,45977
"2025-02-07 01:44:00","Longueuil",0.2490489,30.27,13.42,45977
"2025-02-07 01:45:00","Longueuil",0.2503153,30.28,13.41,45977
"2025-02-07 01:46:00","Longueuil",0.248853,30.27,13.38,45977
"2025-02-07 01:47:00","Longueuil",0.248291,30.27,13.43,45977
"2025-02-07 01:48:00","Longueuil",0.2483673,30.26,13.4,45977
"2025-02-07 01:49:00","Longueuil",0.2527339,30.26,13.37,45977
"2025-02-07 01:50:00","Longueuil",0.2504781,30.27,13.39,45977
"2025-02-07 01:51:00","Longueuil",0.2470678,30.26,13.39,45977
"2025-02-07 01:52:00","Longueuil",0.2467194,30.28,13.42,45977
"2025-02-07 01:53:00","Longueuil",0.2480825,30.27,13.43,45977
"2025-02-07 01:54:00","Longueuil",0.2476603,30.29,13.43,45977
"2025-02-07 01:55:00","Longueuil",0.247172,30.29,13.44,45977
"2025-02-07 01:56:00","Longueuil",0.2474136,30.29,13.42,45977
"2025-02-07 01:57:00","Longueuil",0.2482147,30.29,13.41,45977
"2025-02-07 01:58:00","Longueuil",0.2480469,30.3,13.42,45977
"2025-02-07 01:59:00","Longueuil",0.2471873,30.32,13.43,45977
