"2025-04-21 21:00:00","Longueuil",7.142609,31.87,13.36,45977
"2025-04-21 21:01:00","Longueuil",7.142771,31.89,13.43,45977
"2025-04-21 21:02:00","Longueuil",7.141228,31.89,13.36,45977
"2025-04-21 21:03:00","Longueuil",7.136431,31.88,13.35,45977
"2025-04-21 21:04:00","Longueuil",7.135572,31.87,13.35,45977
"2025-04-21 21:05:00","Longueuil",7.131933,31.88,13.33,45977
"2025-04-21 21:06:00","Longueuil",7.128761,31.87,13.35,45977
"2025-04-21 21:07:00","Longueuil",7.127968,31.88,13.37,45977
"2025-04-21 21:08:00","Longueuil",7.123594,31.88,13.39,45977
"2025-04-21 21:09:00","Longueuil",7.122747,31.88,13.37,45977
"2025-04-21 21:10:00","Longueuil",7.122688,31.88,13.39,45977
"2025-04-21 21:11:00","Longueuil",7.121496,31.89,13.35,45977
"2025-04-21 21:12:00","Longueuil",7.120394,31.89,13.37,45977
"2025-04-21 21:13:00","Longueuil",7.121351,31.89,13.39,45977
"2025-04-21 21:14:00","Longueuil",7.121046,31.9,13.4,45977
"2025-04-21 21:15:00","Longueuil",7.118871,31.89,13.4,45977
"2025-04-21 21:16:00","Longueuil",7.119013,31.88,13.4,45977
"2025-04-21 21:17:00","Longueuil",7.121027,31.88,13.4,45977
"2025-04-21 21:18:00","Longueuil",7.119558,31.87,13.4,45977
"2025-04-21 21:19:00","Longueuil",7.121508,31.89,13.42,45977
"2025-04-21 21:20:00","Longueuil",7.120219,31.88,13.37,45977
"2025-04-21 21:21:00","Longueuil",7.122202,31.89,13.38,45977
"2025-04-21 21:22:00","Longueuil",7.124435,31.88,13.4,45977
"2025-04-21 21:23:00","Longueuil",7.1213,31.87,13.39,45977
"2025-04-21 21:24:00","Longueuil",7.121679,31.88,13.39,45977
"2025-04-21 21:25:00","Longueuil",7.120165,31.88,13.37,45977
"2025-04-21 21:26:00","Longueuil",7.118968,31.89,13.35,45977
"2025-04-21 21:27:00","Longueuil",7.117889,31.9,13.39,45977
"2025-04-21 21:28:00","Longueuil",7.116966,31.89,13.38,45977
"2025-04-21 21:29:00","Longueuil",7.11294,31.89,13.37,45977
"2025-04-21 21:30:00","Longueuil",7.113144,31.89,13.39,45977
"2025-04-21 21:31:00","Longueuil",7.110827,31.89,13.37,45977
"2025-04-21 21:32:00","Longueuil",7.108172,31.89,13.38,45977
"2025-04-21 21:33:00","Longueuil",7.105993,31.9,13.41,45977
"2025-04-21 21:34:00","Longueuil",7.099409,31.91,13.44,45977
"2025-04-21 21:35:00","Longueuil",7.097458,31.92,13.44,45977
"2025-04-21 21:36:00","Longueuil",7.095789,31.91,13.43,45977
"2025-04-21 21:37:00","Longueuil",7.097208,31.9,13.39,45977
"2025-04-21 21:38:00","Longueuil",7.095896,31.89,13.39,45977
"2025-04-21 21:39:00","Longueuil",7.097155,31.89,13.39,45977
"2025-04-21 21:40:00","Longueuil",7.099284,31.89,13.43,45977
"2025-04-21 21:41:00","Longueuil",7.096115,31.9,13.44,45977
"2025-04-21 21:42:00","Longueuil",7.098737,31.91,13.45,45977
"2025-04-21 21:43:00","Longueuil",7.097791,31.91,13.4,45977
"2025-04-21 21:44:00","Longueuil",7.099236,31.89,13.42,45977
"2025-04-21 21:45:00","Longueuil",7.098547,31.9,13.39,45977
"2025-04-21 21:46:00","Longueuil",7.098618,31.89,13.4,45977
"2025-04-21 21:47:00","Longueuil",7.095026,31.89,13.36,45977
"2025-04-21 21:48:00","Longueuil",7.095045,31.89,13.39,45977
"2025-04-21 21:49:00","Longueuil",7.091184,31.89,13.39,45977
"2025-04-21 21:50:00","Longueuil",7.090042,31.89,13.39,45977
"2025-04-21 21:51:00","Longueuil",7.089129,31.89,13.34,45977
"2025-04-21 21:52:00","Longueuil",7.084139,31.87,13.36,45977
"2025-04-21 21:53:00","Longueuil",7.083178,31.89,13.36,45977
"2025-04-21 21:54:00","Longueuil",7.083771,31.89,13.4,45977
"2025-04-21 21:55:00","Longueuil",7.083252,31.9,13.41,45977
"2025-04-21 21:56:00","Longueuil",7.077761,31.91,13.4,45977
"2025-04-21 21:57:00","Longueuil",7.075701,31.91,13.36,45977
"2025-04-21 21:58:00","Longueuil",7.076775,31.89,13.39,45977
"2025-04-21 21:59:00","Longueuil",7.076111,31.89,13.4,45977
