"2024-12-31 13:00:00","Longueuil",2.040744,32.33,13.34,45977
"2024-12-31 13:01:00","Longueuil",2.040105,32.35,13.36,45977
"2024-12-31 13:02:00","Longueuil",2.043805,32.35,13.35,45977
"2024-12-31 13:03:00","Longueuil",2.042485,32.34,13.34,45977
"2024-12-31 13:04:00","Longueuil",2.043053,32.35,13.33,45977
"2024-12-31 13:05:00","Longueuil",2.042691,32.35,13.33,45977
"2024-12-31 13:06:00","Longueuil",2.046867,32.36,13.37,45977
"2024-12-31 13:07:00","Longueuil",2.044665,32.36,13.36,45977
"2024-12-31 13:08:00","Longueuil",2.045789,32.36,13.34,45977
"2024-12-31 13:09:00","Longueuil",2.045944,32.34,13.32,45977
"2024-12-31 13:10:00","Longueuil",2.047862,32.33,13.32,45977
"2024-12-31 13:11:00","Longueuil",2.04763,32.34,13.32,45977
"2024-12-31 13:12:00","Longueuil",2.047323,32.35,13.36,45977
"2024-12-31 13:13:00","Longueuil",2.04656,32.42,13.33,45977
"2024-12-31 13:14:00","Longueuil",2.049115,32.36,13.35,45977
"2024-12-31 13:15:00","Longueuil",2.05116,32.37,13.34,45977
"2024-12-31 13:16:00","Longueuil",2.053022,32.35,13.31,45977
"2024-12-31 13:17:00","Longueuil",2.051613,32.35,13.32,45977
"2024-12-31 13:18:00","Longueuil",2.053261,32.35,13.34,45977
"2024-12-31 13:19:00","Longueuil",2.054685,32.51,13.35,45977
"2024-12-31 13:20:00","Longueuil",2.055158,32.36,13.32,45977
"2024-12-31 13:21:00","Longueuil",2.048965,32.38,13.33,45977
"2024-12-31 13:22:00","Longueuil",2.045448,32.36,13.34,45977
"2024-12-31 13:23:00","Longueuil",2.049034,32.37,13.35,45977
"2024-12-31 13:24:00","Longueuil",2.049764,32.37,13.35,45977
"2024-12-31 13:25:00","Longueuil",2.046997,32.37,13.4,45977
"2024-12-31 13:26:00","Longueuil",2.045491,32.37,13.36,45977
"2024-12-31 13:27:00","Longueuil",2.043879,32.38,13.39,45977
"2024-12-31 13:28:00","Longueuil",2.048709,32.38,13.39,45977
"2024-12-31 13:29:00","Longueuil",2.049166,32.38,13.41,45977
"2024-12-31 13:30:00","Longueuil",2.046631,32.38,13.44,45977
"2024-12-31 13:31:00","Longueuil",2.047668,32.39,13.39,45977
"2024-12-31 13:32:00","Longueuil",2.049543,32.39,13.39,45977
"2024-12-31 13:33:00","Longueuil",2.052032,32.38,13.38,45977
"2024-12-31 13:34:00","Longueuil",2.051854,32.37,13.37,45977
"2024-12-31 13:35:00","Longueuil",2.051102,32.37,13.39,45977
"2024-12-31 13:36:00","Longueuil",2.051107,32.36,13.38,45977
"2024-12-31 13:37:00","Longueuil",2.050341,32.37,13.36,45977
"2024-12-31 13:38:00","Longueuil",2.050596,32.37,13.36,45977
"2024-12-31 13:39:00","Longueuil",2.052734,32.38,13.38,45977
"2024-12-31 13:40:00","Longueuil",2.055491,32.37,13.39,45977
"2024-12-31 13:41:00","Longueuil",2.054522,32.38,13.38,45977
"2024-12-31 13:42:00","Longueuil",2.056989,32.45,13.35,45977
"2024-12-31 13:43:00","Longueuil",2.056445,32.37,13.35,45977
"2024-12-31 13:44:00","Longueuil",2.056396,32.39,13.33,45977
"2024-12-31 13:45:00","Longueuil",2.058078,32.37,13.36,45977
"2024-12-31 13:46:00","Longueuil",2.05735,32.36,13.31,45977
"2024-12-31 13:47:00","Longueuil",2.058886,32.43,13.32,45977
"2024-12-31 13:48:00","Longueuil",2.05865,32.37,13.35,45977
"2024-12-31 13:49:00","Longueuil",2.062434,32.4,13.38,45977
"2024-12-31 13:50:00","Longueuil",2.061684,32.4,13.39,45977
"2024-12-31 13:51:00","Longueuil",2.064893,32.48,13.42,45977
"2024-12-31 13:52:00","Longueuil",2.062276,32.52,13.42,45977
"2024-12-31 13:53:00","Longueuil",2.063395,32.42,13.44,45977
"2024-12-31 13:54:00","Longueuil",2.068273,32.43,13.43,45977
"2024-12-31 13:55:00","Longueuil",2.068774,32.41,13.43,45977
"2024-12-31 13:56:00","Longueuil",2.066722,32.42,13.47,45977
"2024-12-31 13:57:00","Longueuil",2.068914,32.4,13.46,45977
"2024-12-31 13:58:00","Longueuil",2.068797,32.41,13.46,45977
"2024-12-31 13:59:00","Longueuil",2.069036,32.39,13.44,45977
