"Longueuil",21.0482,36.85,13.29,43690
"Longueuil",21.04737,36.79,13.29,43690
"Longueuil",21.05223,36.85,13.26,43690
"Longueuil",21.04552,36.85,13.26,43690
"Longueuil",21.04499,36.81,13.28,43690
"Longueuil",21.04533,36.88,13.32,43690
"Longueuil",21.04802,36.69,13.29,43690
"Longueuil",21.04775,36.81,13.32,43690
"Longueuil",21.04182,36.63,13.31,43690
"Longueuil",21.0444,36.85,13.29,43690
"Longueuil",21.04239,36.88,13.31,43690
"Longueuil",21.04019,36.75,13.29,43690
"Longueuil",21.04698,36.74,13.28,43690
"Longueuil",21.04024,36.85,13.26,43690
"Longueuil",21.03912,36.84,13.27,43690
"Longueuil",21.03756,36.75,13.23,43690
"Longueuil",21.0365,36.66,13.23,43690
"Longueuil",21.03599,36.7,13.27,43690
"Longueuil",21.03272,36.71,13.26,43690
"Longueuil",21.03088,36.75,13.29,43690
"Longueuil",21.03181,36.77,13.29,43690
"Longueuil",21.02969,36.72,13.28,43690
"Longueuil",21.03733,36.76,13.24,43690
"Longueuil",21.03248,36.72,13.25,43690
"Longueuil",21.03217,36.87,13.26,43690
"Longueuil",21.02954,36.78,13.24,43690
"Longueuil",21.03091,36.79,13.24,43690
"Longueuil",21.03526,36.84,13.23,43690
"Longueuil",21.02732,36.62,13.27,43690
"Longueuil",21.03095,36.68,13.29,43690
"Longueuil",21.02959,36.69,13.29,43690
"Longueuil",21.03018,36.63,13.28,43690
"Longueuil",21.0252,36.75,13.28,43690
"Longueuil",21.02317,36.8,13.3,43690
"Longueuil",21.0289,36.78,13.29,43690
"Longueuil",21.02646,36.86,13.28,43690
"Longueuil",21.02388,36.84,13.31,43690
"Longueuil",21.02438,36.8,13.26,43690
"Longueuil",21.02396,36.83,13.25,43690
"Longueuil",21.02565,36.8,13.24,43690
"Longueuil",21.02131,36.67,13.22,43690
"Longueuil",21.02056,36.73,13.23,43690
"Longueuil",21.02046,36.79,13.24,43690
"Longueuil",21.01785,36.76,13.27,43690
"Longueuil",21.02312,36.71,13.3,43690
"Longueuil",21.02129,36.86,13.28,43690
"Longueuil",21.01988,36.76,13.28,43690
"Longueuil",21.01985,36.66,13.27,43690
"Longueuil",21.02096,36.71,13.27,43690
"Longueuil",21.01954,36.75,13.25,43690
"Longueuil",21.01739,36.74,13.25,43690
"Longueuil",21.01719,36.8,13.24,43690
"Longueuil",21.01801,36.87,13.26,43690
"Longueuil",21.01776,36.86,13.26,43690
"Longueuil",21.0179,36.78,13.26,43690
"Longueuil",21.01443,36.67,13.24,43690
"Longueuil",21.01353,36.73,13.26,43690
"Longueuil",21.01966,36.75,13.29,43690
"Longueuil",21.01432,36.73,13.26,43690
"Longueuil",21.01528,36.86,13.3,43690
