"Longueuil",0.3094406,32.26,13.38,43690
"Longueuil",0.3100382,32.26,13.38,43690
"Longueuil",0.3122228,32.25,13.36,43690
"Longueuil",0.3128993,32.21,13.41,43690
"Longueuil",0.30867,32.26,13.41,43690
"Longueuil",0.3096568,32.26,13.45,43690
"Longueuil",0.3087997,32.26,13.43,43690
"Longueuil",0.3093694,32.26,13.41,43690
"Longueuil",0.3077749,32.27,13.42,43690
"Longueuil",0.3113454,32.25,13.39,43690
"Longueuil",0.3111445,32.24,13.38,43690
"Longueuil",0.3098399,32.25,13.36,43690
"Longueuil",0.3087031,32.25,13.34,43690
"Longueuil",0.3090998,32.25,13.36,43690
"Longueuil",0.3076452,32.25,13.37,43690
"Longueuil",0.3113403,32.24,13.37,43690
"Longueuil",0.3103358,32.24,13.33,43690
"Longueuil",0.3076986,32.25,13.33,43690
"Longueuil",0.3112183,32.26,13.37,43690
"Longueuil",0.3086853,32.25,13.34,43690
"Longueuil",0.308286,32.25,13.34,43690
"Longueuil",0.310257,32.25,13.35,43690
"Longueuil",0.3087565,32.25,13.39,43690
"Longueuil",0.3092677,32.33,13.39,43690
"Longueuil",0.3084361,32.25,13.39,43690
"Longueuil",0.3075307,32.25,13.35,43690
"Longueuil",0.3067245,32.25,13.35,43690
"Longueuil",0.3086573,32.26,13.35,43690
"Longueuil",0.3083521,32.26,13.35,43690
"Longueuil",0.3058929,32.26,13.41,43690
"Longueuil",0.3087667,32.25,13.4,43690
"Longueuil",0.308993,32.25,13.36,43690
"Longueuil",0.3080012,32.25,13.34,43690
"Longueuil",0.3075841,32.24,13.35,43690
"Longueuil",0.308169,32.24,13.33,43690
"Longueuil",0.3067245,32.23,13.35,43690
"Longueuil",0.3038966,32.24,13.33,43690
"Longueuil",0.3048172,32.25,13.34,43690
"Longueuil",0.3068288,32.26,13.37,43690
"Longueuil",0.3053767,32.26,13.42,43690
"Longueuil",0.3078817,32.25,13.38,43690
"Longueuil",0.30616,32.27,13.39,43690
"Longueuil",0.3046188,32.3,13.36,43690
"Longueuil",0.3059743,32.25,13.37,43690
"Longueuil",0.3084132,32.26,13.36,43690
"Longueuil",0.3075867,32.25,13.38,43690
"Longueuil",0.3083318,32.24,13.36,43690
"Longueuil",0.3069636,32.23,13.32,43690
"Longueuil",0.3111165,32.23,13.31,43690
"Longueuil",0.3074493,32.23,13.31,43690
"Longueuil",0.3086243,32.24,13.31,43690
"Longueuil",0.3109741,32.24,13.32,43690
"Longueuil",0.3077876,32.25,13.34,43690
"Longueuil",0.3065211,32.25,13.34,43690
"Longueuil",0.3116608,32.24,13.36,43690
"Longueuil",0.3096212,32.25,13.4,43690
"Longueuil",0.3102468,32.25,13.42,43690
"Longueuil",0.3109945,32.28,13.38,43690
"Longueuil",0.3083852,32.26,13.44,43690
"Longueuil",0.3075816,32.26,13.46,43690
