"Longueuil",25.7595,40.83,13.2,43690
"Longueuil",25.75914,40.99,13.21,43690
"Longueuil",25.76221,40.94,13.18,43690
"Longueuil",25.75777,40.97,13.19,43690
"Longueuil",25.76154,40.96,13.19,43690
"Longueuil",25.76337,40.9,13.16,43690
"Longueuil",25.76562,40.85,13.18,43690
"Longueuil",25.76201,40.9,13.21,43690
"Longueuil",25.76094,40.99,13.22,43690
"Longueuil",25.76095,40.8,13.21,43690
"Longueuil",25.75696,40.96,13.2,43690
"Longueuil",25.75631,40.93,13.27,43690
"Longueuil",25.75518,40.99,13.24,43690
"Longueuil",25.75066,40.95,13.21,43690
"Longueuil",25.75156,40.95,13.22,43690
"Longueuil",25.74579,40.94,13.24,43690
"Longueuil",25.74839,40.97,13.26,43690
"Longueuil",25.74529,41.01,13.24,43690
"Longueuil",25.74329,40.85,13.25,43690
"Longueuil",25.74632,40.92,13.23,43690
"Longueuil",25.74574,40.86,13.26,43690
"Longueuil",25.74346,40.94,13.24,43690
"Longueuil",25.74146,40.93,13.27,43690
"Longueuil",25.74213,40.92,13.24,43690
"Longueuil",25.7467,40.96,13.24,43690
"Longueuil",25.74259,40.96,13.2,43690
"Longueuil",25.74148,40.96,13.22,43690
"Longueuil",25.74422,40.9,13.2,43690
"Longueuil",25.74145,40.8,13.24,43690
"Longueuil",25.74239,40.94,13.24,43690
"Longueuil",25.73799,40.94,13.26,43690
"Longueuil",25.74393,40.95,13.29,43690
"Longueuil",25.74032,40.89,13.28,43690
"Longueuil",25.73838,41,13.26,43690
"Longueuil",25.73273,41.01,13.25,43690
"Longueuil",25.73488,40.95,13.24,43690
"Longueuil",25.73113,40.88,13.26,43690
"Longueuil",25.72954,40.92,13.32,43690
"Longueuil",25.72313,40.91,13.27,43690
"Longueuil",25.71982,41.15,13.27,43690
"Longueuil",25.72231,40.99,13.24,43690
"Longueuil",25.72182,40.98,13.26,43690
"Longueuil",25.71823,40.86,13.24,43690
"Longueuil",25.71848,40.92,13.21,43690
"Longueuil",25.72032,40.83,13.2,43690
"Longueuil",25.71624,40.77,13.16,43690
"Longueuil",25.72139,40.89,13.17,43690
"Longueuil",25.71683,40.93,13.2,43690
"Longueuil",25.71507,40.99,13.19,43690
"Longueuil",25.71216,40.92,13.2,43690
"Longueuil",25.71826,41.02,13.22,43690
"Longueuil",25.71523,40.95,13.23,43690
"Longueuil",25.71758,41.03,13.26,43690
"Longueuil",25.71639,40.88,13.24,43690
"Longueuil",25.71244,41,13.27,43690
"Longueuil",25.71306,41,13.25,43690
"Longueuil",25.7129,40.76,13.26,43690
"Longueuil",25.70476,40.96,13.25,43690
"Longueuil",25.70211,40.92,13.27,43690
"Longueuil",25.705,41.04,13.29,43690
