"Longueuil",9.811109,34.89,13.29,43690
"Longueuil",9.813434,34.86,13.31,43690
"Longueuil",9.821121,34.87,13.29,43690
"Longueuil",9.819516,34.97,13.29,43690
"Longueuil",9.822101,34.75,13.33,43690
"Longueuil",9.82764,34.98,13.3,43690
"Longueuil",9.827098,34.81,13.26,43690
"Longueuil",9.828568,34.76,13.26,43690
"Longueuil",9.833455,34.8,13.26,43690
"Longueuil",9.837972,34.98,13.25,43690
"Longueuil",9.841072,34.99,13.3,43690
"Longueuil",9.845866,34.95,13.3,43690
"Longueuil",9.849261,34.91,13.33,43690
"Longueuil",9.848549,35,13.3,43690
"Longueuil",9.846517,35,13.3,43690
"Longueuil",9.854772,34.76,13.29,43690
"Longueuil",9.855502,35,13.3,43690
"Longueuil",9.859265,34.84,13.35,43690
"Longueuil",9.861003,34.88,13.35,43690
"Longueuil",9.858418,34.75,13.34,43690
"Longueuil",9.859401,34.95,13.38,43690
"Longueuil",9.865735,34.81,13.33,43690
"Longueuil",9.870216,35,13.32,43690
"Longueuil",9.868375,35,13.3,43690
"Longueuil",9.872734,34.78,13.31,43690
"Longueuil",9.878288,34.73,13.35,43690
"Longueuil",9.879257,34.9,13.31,43690
"Longueuil",9.883052,34.77,13.3,43690
"Longueuil",9.881923,35.04,13.3,43690
"Longueuil",9.89005,34.97,13.32,43690
"Longueuil",9.888298,35.02,13.32,43690
"Longueuil",9.892947,34.81,13.33,43690
"Longueuil",9.893379,34.67,13.34,43690
"Longueuil",9.901843,35.01,13.37,43690
"Longueuil",9.900447,34.81,13.36,43690
"Longueuil",9.901685,34.85,13.34,43690
"Longueuil",9.903934,34.91,13.32,43690
"Longueuil",9.903888,34.93,13.32,43690
"Longueuil",9.908887,34.89,13.36,43690
"Longueuil",9.910995,35.02,13.34,43690
"Longueuil",9.917911,34.84,13.35,43690
"Longueuil",9.920265,35.03,13.35,43690
"Longueuil",9.919963,34.99,13.38,43690
"Longueuil",9.921867,34.93,13.35,43690
"Longueuil",9.923088,35.05,13.33,43690
"Longueuil",9.923144,34.94,13.35,43690
"Longueuil",9.93058,35.05,13.34,43690
"Longueuil",9.934209,34.84,13.31,43690
"Longueuil",9.932324,34.81,13.3,43690
"Longueuil",9.934451,34.81,13.31,43690
"Longueuil",9.939003,34.93,13.29,43690
"Longueuil",9.93813,35.02,13.39,43690
"Longueuil",9.940399,34.97,13.33,43690
"Longueuil",9.947072,35.05,13.31,43690
"Longueuil",9.95106,35.07,13.32,43690
"Longueuil",9.949489,34.91,13.34,43690
"Longueuil",9.954661,35.06,13.32,43690
"Longueuil",9.949262,35.08,13.34,43690
"Longueuil",9.957863,34.92,13.35,43690
"Longueuil",9.957623,34.79,13.31,43690
