"Longueuil",0.3478445,32.62,13.38,43690
"Longueuil",0.3468704,32.61,13.34,43690
"Longueuil",0.3470866,32.59,13.33,43690
"Longueuil",0.3458201,32.56,13.3,43690
"Longueuil",0.3451665,32.52,13.31,43690
"Longueuil",0.345698,32.52,13.3,43690
"Longueuil",0.3461787,32.52,13.32,43690
"Longueuil",0.3493042,32.5,13.32,43690
"Longueuil",0.3467636,32.5,13.35,43690
"Longueuil",0.3496195,32.49,13.39,43690
"Longueuil",0.3494771,32.47,13.41,43690
"Longueuil",0.3484344,32.53,13.37,43690
"Longueuil",0.3485362,32.47,13.35,43690
"Longueuil",0.3505554,32.46,13.35,43690
"Longueuil",0.348465,32.44,13.34,43690
"Longueuil",0.3485006,32.45,13.34,43690
"Longueuil",0.3526128,32.46,13.37,43690
"Longueuil",0.3494263,32.5,13.33,43690
"Longueuil",0.3518372,32.45,13.31,43690
"Longueuil",0.3506114,32.57,13.34,43690
"Longueuil",0.3485285,32.48,13.37,43690
"Longueuil",0.3496729,32.48,13.33,43690
"Longueuil",0.3502477,32.48,13.34,43690
"Longueuil",0.3502299,32.5,13.31,43690
"Longueuil",0.3501307,32.57,13.34,43690
"Longueuil",0.3489838,32.52,13.35,43690
"Longueuil",0.351237,32.53,13.34,43690
"Longueuil",0.3527705,32.59,13.37,43690
"Longueuil",0.3504868,32.55,13.33,43690
"Longueuil",0.3520025,32.57,13.33,43690
"Longueuil",0.3485616,32.58,13.3,43690
"Longueuil",0.3503977,32.6,13.32,43690
"Longueuil",0.3491999,32.61,13.36,43690
"Longueuil",0.3509776,32.64,13.36,43690
"Longueuil",0.3510818,32.66,13.37,43690
"Longueuil",0.3492126,32.67,13.39,43690
"Longueuil",0.3494898,32.69,13.39,43690
"Longueuil",0.3496908,32.7,13.38,43690
"Longueuil",0.3479029,32.7,13.39,43690
"Longueuil",0.3497747,32.7,13.38,43690
"Longueuil",0.3460871,32.76,13.35,43690
"Longueuil",0.3467255,32.71,13.34,43690
"Longueuil",0.3465856,32.71,13.34,43690
"Longueuil",0.3449758,32.71,13.36,43690
"Longueuil",0.3455378,32.72,13.34,43690
"Longueuil",0.3466212,32.71,13.34,43690
"Longueuil",0.3441315,32.71,13.34,43690
"Longueuil",0.3451436,32.69,13.33,43690
"Longueuil",0.3432414,32.67,13.32,43690
"Longueuil",0.3444341,32.68,13.32,43690
"Longueuil",0.3442459,32.64,13.31,43690
"Longueuil",0.3425039,32.62,13.3,43690
"Longueuil",0.3442688,32.61,13.32,43690
"Longueuil",0.3441874,32.51,13.31,43690
"Longueuil",0.3447545,32.41,13.34,43690
"Longueuil",0.3453725,32.47,13.38,43690
"Longueuil",0.3455353,32.5,13.36,43690
"Longueuil",0.3483047,32.5,13.41,43690
"Longueuil",0.3494263,32.58,13.38,43690
"Longueuil",0.3470663,32.51,13.36,43690
"Longueuil",0.3472061,32.49,13.33,43690
"Longueuil",0.3472443,32.49,13.34,43690
"Longueuil",0.348292,32.48,13.35,43690
"Longueuil",0.3462219,32.49,13.35,43690
"Longueuil",0.3462041,32.48,13.35,43690
"Longueuil",0.3467534,32.48,13.34,43690
"Longueuil",0.3471985,32.57,13.35,43690
"Longueuil",0.3467992,32.44,13.36,43690
"Longueuil",0.3479385,32.36,13.43,43690
"Longueuil",0.351092,32.43,13.39,43690
"Longueuil",0.3484726,32.48,13.4,43690
"Longueuil",0.3502375,32.49,13.36,43690
"Longueuil",0.3492915,32.51,13.36,43690
"Longueuil",0.348526,32.5,13.33,43690
"Longueuil",0.348643,32.51,13.35,43690
"Longueuil",0.3489405,32.52,13.37,43690
"Longueuil",0.3483327,32.52,13.35,43690
"Longueuil",0.3494695,32.54,13.34,43690
"Longueuil",0.3496374,32.69,13.42,43690
"Longueuil",0.3494059,32.56,13.39,43690
"Longueuil",0.34611,32.58,13.4,43690
"Longueuil",0.3492304,32.6,13.36,43690
"Longueuil",0.3481471,32.68,13.34,43690
"Longueuil",0.3492254,32.62,13.36,43690
"Longueuil",0.347847,32.64,13.31,43690
"Longueuil",0.3476868,32.65,13.34,43690
"Longueuil",0.3485082,32.67,13.37,43690
"Longueuil",0.3455124,32.67,13.36,43690
"Longueuil",0.3464559,32.67,13.36,43690
"Longueuil",0.3473434,32.68,13.38,43690
"Longueuil",0.345698,32.68,13.45,43690
"Longueuil",0.344813,32.66,13.45,43690
"Longueuil",0.3420232,32.65,13.42,43690
"Longueuil",0.3461507,32.63,13.42,43690
"Longueuil",0.3438009,32.64,13.44,43690
"Longueuil",0.3450292,32.62,13.41,43690
"Longueuil",0.3428955,32.61,13.41,43690
"Longueuil",0.3423004,32.59,13.43,43690
"Longueuil",0.3453522,32.57,13.42,43690
"Longueuil",0.3433736,32.54,13.42,43690
"Longueuil",0.3456167,32.52,13.42,43690
"Longueuil",0.3453115,32.51,13.37,43690
"Longueuil",0.345609,32.49,13.35,43690
"Longueuil",0.3460083,32.51,13.39,43690
"Longueuil",0.3498611,32.5,13.42,43690
"Longueuil",0.346138,32.48,13.4,43690
"Longueuil",0.3461584,32.5,13.4,43690
"Longueuil",0.348348,32.49,13.39,43690
"Longueuil",0.3497162,32.48,13.37,43690
"Longueuil",0.3473892,32.5,13.4,43690
"Longueuil",0.348086,32.5,13.4,43690
"Longueuil",0.3485947,32.3,13.4,43690
"Longueuil",0.3440399,32.51,13.4,43690
"Longueuil",0.3474757,32.26,13.42,43690
"Longueuil",0.3472086,32.53,13.45,43690
