"Longueuil",3.125361,32.21,13.38,43690
"Longueuil",3.123322,32.23,13.35,43690
"Longueuil",3.120811,32.22,13.33,43690
"Longueuil",3.121719,32.24,13.38,43690
"Longueuil",3.125526,32.24,13.37,43690
"Longueuil",3.125196,32.35,13.4,43690
"Longueuil",3.126574,32.26,13.4,43690
"Longueuil",3.125206,32.27,13.41,43690
"Longueuil",3.128499,32.28,13.36,43690
"Longueuil",3.132436,32.28,13.4,43690
"Longueuil",3.133077,32.31,13.4,43690
"Longueuil",3.134186,32.31,13.36,43690
"Longueuil",3.137746,32.33,13.37,43690
"Longueuil",3.14033,32.35,13.38,43690
"Longueuil",3.138829,32.35,13.33,43690
"Longueuil",3.139336,32.37,13.34,43690
"Longueuil",3.141375,32.38,13.36,43690
"Longueuil",3.142291,32.39,13.37,43690
"Longueuil",3.140612,32.41,13.39,43690
"Longueuil",3.137957,32.41,13.39,43690
"Longueuil",3.137418,32.43,13.4,43690
"Longueuil",3.136663,32.44,13.4,43690
"Longueuil",3.136866,32.44,13.36,43690
"Longueuil",3.136022,32.47,13.37,43690
"Longueuil",3.134097,32.46,13.34,43690
"Longueuil",3.133415,32.5,13.38,43690
"Longueuil",3.134883,32.64,13.39,43690
"Longueuil",3.134674,32.53,13.37,43690
"Longueuil",3.134422,32.58,13.36,43690
"Longueuil",3.135663,32.59,13.4,43690
"Longueuil",3.137258,32.56,13.39,43690
"Longueuil",3.136434,32.57,13.37,43690
"Longueuil",3.139114,32.58,13.38,43690
"Longueuil",3.143924,32.61,13.4,43690
"Longueuil",3.143608,32.61,13.36,43690
"Longueuil",3.143321,32.6,13.33,43690
"Longueuil",3.14636,32.63,13.34,43690
"Longueuil",3.148117,32.63,13.36,43690
"Longueuil",3.152405,32.64,13.35,43690
"Longueuil",3.151944,32.66,13.35,43690
"Longueuil",3.1533,32.41,13.3,43690
"Longueuil",3.153328,32.68,13.33,43690
"Longueuil",3.150871,32.7,13.34,43690
"Longueuil",3.146777,32.72,13.37,43690
"Longueuil",3.148524,32.73,13.43,43690
"Longueuil",3.142779,32.75,13.43,43690
"Longueuil",3.143173,32.74,13.41,43690
"Longueuil",3.141253,32.76,13.44,43690
"Longueuil",3.13755,32.76,13.42,43690
"Longueuil",3.133601,32.76,13.39,43690
"Longueuil",3.130821,32.77,13.37,43690
"Longueuil",3.131783,32.76,13.34,43690
"Longueuil",3.128995,32.75,13.35,43690
"Longueuil",3.128578,32.77,13.38,43690
"Longueuil",3.129158,32.75,13.33,43690
"Longueuil",3.132512,32.74,13.36,43690
"Longueuil",3.131742,32.75,13.39,43690
"Longueuil",3.132314,32.74,13.4,43690
"Longueuil",3.135633,32.72,13.39,43690
"Longueuil",3.138802,32.69,13.41,43690
