"Longueuil",22.07096,37.15,13.27,43690
"Longueuil",22.07106,37.32,13.27,43690
"Longueuil",22.07275,37.29,13.24,43690
"Longueuil",22.0701,37.31,13.2,43690
"Longueuil",22.06952,37.21,13.3,43690
"Longueuil",22.07417,37.24,13.24,43690
"Longueuil",22.07594,37.27,13.29,43690
"Longueuil",22.07323,37.14,13.3,43690
"Longueuil",22.07367,37.28,13.33,43690
"Longueuil",22.06927,37.36,13.32,43690
"Longueuil",22.07267,37.16,13.29,43690
"Longueuil",22.07298,37.17,13.29,43690
"Longueuil",22.07117,37.32,13.3,43690
"Longueuil",22.0688,37.15,13.28,43690
"Longueuil",22.0665,37.13,13.28,43690
"Longueuil",22.06919,37.19,13.26,43690
"Longueuil",22.07378,37.26,13.36,43690
"Longueuil",22.07164,37.17,13.29,43690
"Longueuil",22.06927,37.14,13.28,43690
"Longueuil",22.07231,37.01,13.25,43690
"Longueuil",22.07169,37.28,13.26,43690
"Longueuil",22.07552,37.2,13.24,43690
"Longueuil",22.08273,37.31,13.23,43690
"Longueuil",22.07448,37.18,13.27,43690
"Longueuil",22.07751,37.35,13.29,43690
"Longueuil",22.07591,37.34,13.33,43690
"Longueuil",22.07652,37.34,13.35,43690
"Longueuil",22.07996,37.24,13.29,43690
"Longueuil",22.07484,37.35,13.33,43690
"Longueuil",22.0777,37.31,13.27,43690
"Longueuil",22.07737,37.15,13.25,43690
"Longueuil",22.08104,37.19,13.26,43690
"Longueuil",22.07783,37.28,13.23,43690
"Longueuil",22.07561,37.26,13.25,43690
"Longueuil",22.07814,37.29,13.28,43690
"Longueuil",22.07786,37.13,13.22,43690
"Longueuil",22.07588,37.14,13.24,43690
"Longueuil",22.07748,37.25,13.21,43690
"Longueuil",22.07619,37.23,13.26,43690
"Longueuil",22.07715,37.32,13.26,43690
"Longueuil",22.08021,37.28,13.24,43690
"Longueuil",22.08256,37.15,13.23,43690
"Longueuil",22.07792,37.29,13.22,43690
"Longueuil",22.08262,37.27,13.29,43690
"Longueuil",22.08307,37.27,13.29,43690
"Longueuil",22.07874,37.32,13.29,43690
"Longueuil",22.08228,37.28,13.31,43690
"Longueuil",22.07714,37.25,13.31,43690
"Longueuil",22.0821,37.24,13.3,43690
"Longueuil",22.08048,37.3,13.32,43690
"Longueuil",22.07966,37.21,13.29,43690
"Longueuil",22.08094,37.25,13.3,43690
"Longueuil",22.0787,37.24,13.34,43690
"Longueuil",22.08128,37.33,13.31,43690
"Longueuil",22.08145,37.19,13.29,43690
"Longueuil",22.07776,37.23,13.27,43690
"Longueuil",22.07891,37.29,13.31,43690
"Longueuil",22.07832,37.29,13.3,43690
"Longueuil",22.07859,37.2,13.32,43690
"Longueuil",22.08284,37.16,13.29,43690
