"Longueuil",23.52852,39.33,13.24,43690
"Longueuil",23.52595,39.41,13.2,43690
"Longueuil",23.52888,39.39,13.18,43690
"Longueuil",23.53147,39.32,13.16,43690
"Longueuil",23.53078,39.32,13.19,43690
"Longueuil",23.53041,39.43,13.23,43690
"Longueuil",23.52487,39.45,13.21,43690
"Longueuil",23.52496,39.44,13.23,43690
"Longueuil",23.52624,39.42,13.23,43690
"Longueuil",23.52396,39.46,13.27,43690
"Longueuil",23.52302,39.57,13.25,43690
"Longueuil",23.52272,39.4,13.28,43690
"Longueuil",23.52351,39.46,13.26,43690
"Longueuil",23.52722,39.4,13.24,43690
"Longueuil",23.5221,39.41,13.24,43690
"Longueuil",23.52396,39.5,13.21,43690
"Longueuil",23.52121,39.31,13.25,43690
"Longueuil",23.52174,39.41,13.23,43690
"Longueuil",23.52036,39.44,13.24,43690
"Longueuil",23.52157,39.46,13.22,43690
"Longueuil",23.52413,39.27,13.21,43690
"Longueuil",23.52695,39.39,13.23,43690
"Longueuil",23.5201,39.36,13.23,43690
"Longueuil",23.52391,39.36,13.26,43690
"Longueuil",23.52104,39.39,13.25,43690
"Longueuil",23.5209,39.43,13.25,43690
"Longueuil",23.52244,39.43,13.24,43690
"Longueuil",23.52233,39.4,13.27,43690
"Longueuil",23.52317,39.26,13.25,43690
"Longueuil",23.51945,39.41,13.21,43690
"Longueuil",23.5201,39.42,13.21,43690
"Longueuil",23.51931,39.39,13.21,43690
"Longueuil",23.51792,39.25,13.22,43690
"Longueuil",23.51939,39.47,13.21,43690
"Longueuil",23.51273,39.32,13.19,43690
"Longueuil",23.51731,39.44,13.22,43690
"Longueuil",23.51785,39.42,13.19,43690
"Longueuil",23.51329,39.37,13.24,43690
"Longueuil",23.51629,39.39,13.18,43690
"Longueuil",23.51433,39.35,13.16,43690
"Longueuil",23.51364,39.35,13.16,43690
"Longueuil",23.51024,39.53,13.17,43690
"Longueuil",23.51493,39.22,13.17,43690
"Longueuil",23.51295,39.42,13.15,43690
"Longueuil",23.51006,39.33,13.24,43690
"Longueuil",23.51587,39.5,13.23,43690
"Longueuil",23.51521,39.45,13.22,43690
"Longueuil",23.50966,39.38,13.21,43690
"Longueuil",23.51252,39.41,13.18,43690
"Longueuil",23.50706,39.27,13.19,43690
"Longueuil",23.51157,39.35,13.23,43690
"Longueuil",23.50998,39.33,13.22,43690
"Longueuil",23.50845,39.41,13.2,43690
"Longueuil",23.51038,39.29,13.24,43690
"Longueuil",23.50569,39.31,13.26,43690
"Longueuil",23.5062,39.41,13.19,43690
"Longueuil",23.50776,39.31,13.18,43690
"Longueuil",23.50094,39.24,13.21,43690
"Longueuil",23.502,39.16,13.18,43690
"Longueuil",23.50342,39.24,13.21,43690
