"2025-09-22 06:00:00","Longueuil",19.03429,35.86,13.35,45977
"2025-09-22 06:01:00","Longueuil",19.02969,35.95,13.35,45977
"2025-09-22 06:02:00","Longueuil",19.03053,35.83,13.33,45977
"2025-09-22 06:03:00","Longueuil",19.03088,35.83,13.31,45977
"2025-09-22 06:04:00","Longueuil",19.02497,35.88,13.29,45977
"2025-09-22 06:05:00","Longueuil",19.02787,35.87,13.29,45977
"2025-09-22 06:06:00","Longueuil",19.02187,35.86,13.32,45977
"2025-09-22 06:07:00","Longueuil",19.01796,35.73,13.29,45977
"2025-09-22 06:08:00","Longueuil",19.02014,35.85,13.29,45977
"2025-09-22 06:09:00","Longueuil",19.01871,35.86,13.3,45977
"2025-09-22 06:10:00","Longueuil",19.01479,35.86,13.29,45977
"2025-09-22 06:11:00","Longueuil",19.01496,35.86,13.31,45977
"2025-09-22 06:12:00","Longueuil",19.01286,35.76,13.29,45977
"2025-09-22 06:13:00","Longueuil",19.0134,35.89,13.3,45977
"2025-09-22 06:14:00","Longueuil",19.0131,35.82,13.32,45977
"2025-09-22 06:15:00","Longueuil",19.01103,35.89,13.3,45977
"2025-09-22 06:16:00","Longueuil",19.00873,35.9,13.32,45977
"2025-09-22 06:17:00","Longueuil",19.00623,35.89,13.32,45977
"2025-09-22 06:18:00","Longueuil",19.00134,35.85,13.36,45977
"2025-09-22 06:19:00","Longueuil",18.99958,35.99,13.33,45977
"2025-09-22 06:20:00","Longueuil",19.00134,35.91,13.37,45977
"2025-09-22 06:21:00","Longueuil",19.00224,35.77,13.34,45977
"2025-09-22 06:22:00","Longueuil",18.99956,35.71,13.32,45977
"2025-09-22 06:23:00","Longueuil",18.99693,35.92,13.33,45977
"2025-09-22 06:24:00","Longueuil",18.99649,35.81,13.32,45977
"2025-09-22 06:25:00","Longueuil",18.99754,35.95,13.31,45977
"2025-09-22 06:26:00","Longueuil",18.99802,35.87,13.29,45977
"2025-09-22 06:27:00","Longueuil",18.99227,35.84,13.28,45977
"2025-09-22 06:28:00","Longueuil",18.99953,35.84,13.28,45977
"2025-09-22 06:29:00","Longueuil",18.98956,35.74,13.3,45977
"2025-09-22 06:30:00","Longueuil",18.98993,35.84,13.29,45977
"2025-09-22 06:31:00","Longueuil",18.9834,35.83,13.34,45977
"2025-09-22 06:32:00","Longueuil",18.98687,35.96,13.31,45977
"2025-09-22 06:33:00","Longueuil",18.98351,35.77,13.32,45977
"2025-09-22 06:34:00","Longueuil",18.98071,35.8,13.32,45977
"2025-09-22 06:35:00","Longueuil",18.97849,35.84,13.29,45977
"2025-09-22 06:36:00","Longueuil",18.9811,35.88,13.3,45977
"2025-09-22 06:37:00","Longueuil",18.97886,35.95,13.29,45977
"2025-09-22 06:38:00","Longueuil",18.97558,35.64,13.28,45977
"2025-09-22 06:39:00","Longueuil",18.9691,35.74,13.29,45977
"2025-09-22 06:40:00","Longueuil",18.97362,35.85,13.31,45977
"2025-09-22 06:41:00","Longueuil",18.97096,35.85,13.26,45977
"2025-09-22 06:42:00","Longueuil",18.97169,35.88,13.28,45977
"2025-09-22 06:43:00","Longueuil",18.96718,35.81,13.26,45977
"2025-09-22 06:44:00","Longueuil",18.96422,35.9,13.26,45977
"2025-09-22 06:45:00","Longueuil",18.96912,35.8,13.25,45977
"2025-09-22 06:46:00","Longueuil",18.96766,35.84,13.31,45977
"2025-09-22 06:47:00","Longueuil",18.96172,35.83,13.37,45977
"2025-09-22 06:48:00","Longueuil",18.96249,35.92,13.35,45977
"2025-09-22 06:49:00","Longueuil",18.96271,35.83,13.37,45977
"2025-09-22 06:50:00","Longueuil",18.96404,35.96,13.38,45977
"2025-09-22 06:51:00","Longueuil",18.96178,35.9,13.4,45977
"2025-09-22 06:52:00","Longueuil",18.95781,35.78,13.37,45977
"2025-09-22 06:53:00","Longueuil",18.95928,35.87,13.37,45977
"2025-09-22 06:54:00","Longueuil",18.95192,35.74,13.35,45977
"2025-09-22 06:55:00","Longueuil",18.95362,35.8,13.37,45977
"2025-09-22 06:56:00","Longueuil",18.9501,35.86,13.35,45977
"2025-09-22 06:57:00","Longueuil",18.95257,35.88,13.31,45977
"2025-09-22 06:58:00","Longueuil",18.94662,35.88,13.34,45977
"2025-09-22 06:59:00","Longueuil",18.94613,35.93,13.31,45977
