"2025-05-30 20:00:00","Longueuil",14.71514,33.91,13.42,45977
"2025-05-30 20:01:00","Longueuil",14.71228,33.91,13.4,45977
"2025-05-30 20:02:00","Longueuil",14.70916,33.89,13.38,45977
"2025-05-30 20:03:00","Longueuil",14.71214,33.89,13.38,45977
"2025-05-30 20:04:00","Longueuil",14.7134,33.89,13.37,45977
"2025-05-30 20:05:00","Longueuil",14.71447,33.88,13.33,45977
"2025-05-30 20:06:00","Longueuil",14.71285,33.88,13.36,45977
"2025-05-30 20:07:00","Longueuil",14.7136,33.89,13.38,45977
"2025-05-30 20:08:00","Longueuil",14.71562,33.89,13.36,45977
"2025-05-30 20:09:00","Longueuil",14.71544,33.9,13.34,45977
"2025-05-30 20:10:00","Longueuil",14.71269,33.89,13.37,45977
"2025-05-30 20:11:00","Longueuil",14.71285,33.89,13.33,45977
"2025-05-30 20:12:00","Longueuil",14.70834,33.88,13.34,45977
"2025-05-30 20:13:00","Longueuil",14.70198,33.89,13.36,45977
"2025-05-30 20:14:00","Longueuil",14.70254,33.75,13.33,45977
"2025-05-30 20:15:00","Longueuil",14.7008,33.88,13.36,45977
"2025-05-30 20:16:00","Longueuil",14.6976,33.91,13.37,45977
"2025-05-30 20:17:00","Longueuil",14.69734,33.91,13.36,45977
"2025-05-30 20:18:00","Longueuil",14.69193,33.9,13.38,45977
"2025-05-30 20:19:00","Longueuil",14.69224,33.94,13.34,45977
"2025-05-30 20:20:00","Longueuil",14.68697,33.94,13.32,45977
"2025-05-30 20:21:00","Longueuil",14.68454,33.91,13.3,45977
"2025-05-30 20:22:00","Longueuil",14.68223,33.91,13.32,45977
"2025-05-30 20:23:00","Longueuil",14.68417,33.9,13.31,45977
"2025-05-30 20:24:00","Longueuil",14.68468,33.89,13.31,45977
"2025-05-30 20:25:00","Longueuil",14.67991,33.89,13.34,45977
"2025-05-30 20:26:00","Longueuil",14.67983,33.91,13.34,45977
"2025-05-30 20:27:00","Longueuil",14.67921,33.92,13.39,45977
"2025-05-30 20:28:00","Longueuil",14.68103,33.92,13.37,45977
"2025-05-30 20:29:00","Longueuil",14.67873,33.91,13.38,45977
"2025-05-30 20:30:00","Longueuil",14.67644,33.91,13.33,45977
"2025-05-30 20:31:00","Longueuil",14.67647,33.89,13.31,45977
"2025-05-30 20:32:00","Longueuil",14.68011,33.88,13.35,45977
"2025-05-30 20:33:00","Longueuil",14.67849,33.88,13.32,45977
"2025-05-30 20:34:00","Longueuil",14.67583,33.89,13.34,45977
"2025-05-30 20:35:00","Longueuil",14.67673,33.89,13.36,45977
"2025-05-30 20:36:00","Longueuil",14.6755,33.91,13.4,45977
"2025-05-30 20:37:00","Longueuil",14.67453,33.9,13.36,45977
"2025-05-30 20:38:00","Longueuil",14.67702,33.9,13.36,45977
"2025-05-30 20:39:00","Longueuil",14.67273,33.91,13.37,45977
"2025-05-30 20:40:00","Longueuil",14.67251,33.72,13.39,45977
"2025-05-30 20:41:00","Longueuil",14.674,33.91,13.38,45977
"2025-05-30 20:42:00","Longueuil",14.66736,33.92,13.42,45977
"2025-05-30 20:43:00","Longueuil",14.66652,33.92,13.44,45977
"2025-05-30 20:44:00","Longueuil",14.66848,33.92,13.43,45977
"2025-05-30 20:45:00","Longueuil",14.67134,33.91,13.43,45977
"2025-05-30 20:46:00","Longueuil",14.66617,33.9,13.4,45977
"2025-05-30 20:47:00","Longueuil",14.66545,33.89,13.37,45977
"2025-05-30 20:48:00","Longueuil",14.66753,33.87,13.34,45977
"2025-05-30 20:49:00","Longueuil",14.66953,33.86,13.31,45977
"2025-05-30 20:50:00","Longueuil",14.67198,33.85,13.34,45977
"2025-05-30 20:51:00","Longueuil",14.67227,33.85,13.29,45977
"2025-05-30 20:52:00","Longueuil",14.67048,33.85,13.28,45977
"2025-05-30 20:53:00","Longueuil",14.67054,33.86,13.3,45977
"2025-05-30 20:54:00","Longueuil",14.67327,33.87,13.27,45977
"2025-05-30 20:55:00","Longueuil",14.67607,33.86,13.3,45977
"2025-05-30 20:56:00","Longueuil",14.67279,33.87,13.28,45977
"2025-05-30 20:57:00","Longueuil",14.67397,33.88,13.31,45977
"2025-05-30 20:58:00","Longueuil",14.675,33.88,13.34,45977
"2025-05-30 20:59:00","Longueuil",14.67337,33.89,13.31,45977
