"Longueuil",21.3037,37.45,13.25,43690
"Longueuil",21.29951,37.57,13.23,43690
"Longueuil",21.30321,37.38,13.24,43690
"Longueuil",21.30355,37.39,13.22,43690
"Longueuil",21.30271,37.49,13.25,43690
"Longueuil",21.30136,37.44,13.25,43690
"Longueuil",21.30075,37.38,13.26,43690
"Longueuil",21.3036,37.48,13.25,43690
"Longueuil",21.30246,37.55,13.26,43690
"Longueuil",21.30281,37.36,13.27,43690
"Longueuil",21.30892,37.45,13.25,43690
"Longueuil",21.30827,37.5,13.21,43690
"Longueuil",21.30513,37.5,13.24,43690
"Longueuil",21.3095,37.43,13.23,43690
"Longueuil",21.30513,37.5,13.25,43690
"Longueuil",21.30664,37.45,13.24,43690
"Longueuil",21.30772,37.4,13.24,43690
"Longueuil",21.31113,37.49,13.24,43690
"Longueuil",21.30707,37.5,13.25,43690
"Longueuil",21.3109,37.43,13.29,43690
"Longueuil",21.30756,37.5,13.26,43690
"Longueuil",21.31111,37.53,13.27,43690
"Longueuil",21.31148,37.47,13.26,43690
"Longueuil",21.31331,37.4,13.23,43690
"Longueuil",21.30924,37.48,13.28,43690
"Longueuil",21.30792,37.39,13.24,43690
"Longueuil",21.31077,37.54,13.24,43690
"Longueuil",21.31165,37.39,13.27,43690
"Longueuil",21.31259,37.47,13.29,43690
"Longueuil",21.31855,37.38,13.27,43690
"Longueuil",21.31674,37.48,13.28,43690
"Longueuil",21.31762,37.5,13.31,43690
"Longueuil",21.31992,37.51,13.28,43690
"Longueuil",21.3202,37.4,13.24,43690
"Longueuil",21.32151,37.6,13.23,43690
"Longueuil",21.32097,37.35,13.24,43690
"Longueuil",21.32561,37.33,13.23,43690
"Longueuil",21.32473,37.46,13.25,43690
"Longueuil",21.32368,37.46,13.24,43690
"Longueuil",21.3263,37.43,13.24,43690
"Longueuil",21.32363,37.45,13.25,43690
"Longueuil",21.32805,37.45,13.23,43690
"Longueuil",21.3307,37.33,13.26,43690
"Longueuil",21.33118,37.37,13.28,43690
"Longueuil",21.33455,37.44,13.26,43690
"Longueuil",21.3344,37.54,13.26,43690
"Longueuil",21.33382,37.59,13.23,43690
"Longueuil",21.33778,37.38,13.27,43690
"Longueuil",21.33757,37.53,13.26,43690
"Longueuil",21.33982,37.43,13.33,43690
"Longueuil",21.33653,37.47,13.31,43690
"Longueuil",21.34138,37.54,13.3,43690
"Longueuil",21.3392,37.49,13.3,43690
"Longueuil",21.34598,37.46,13.33,43690
"Longueuil",21.34671,37.37,13.29,43690
"Longueuil",21.34389,37.53,13.27,43690
"Longueuil",21.34689,37.58,13.26,43690
"Longueuil",21.3467,37.37,13.24,43690
"Longueuil",21.35134,37.5,13.23,43690
"Longueuil",21.34868,37.41,13.19,43690
