"2025-06-03 22:00:00","Longueuil",13.89307,34.8,13.38,45977
"2025-06-03 22:01:00","Longueuil",13.89485,34.53,13.36,45977
"2025-06-03 22:02:00","Longueuil",13.89547,34.54,13.35,45977
"2025-06-03 22:03:00","Longueuil",13.89802,34.53,13.37,45977
"2025-06-03 22:04:00","Longueuil",13.89839,34.8,13.38,45977
"2025-06-03 22:05:00","Longueuil",13.90291,34.68,13.39,45977
"2025-06-03 22:06:00","Longueuil",13.90092,34.72,13.41,45977
"2025-06-03 22:07:00","Longueuil",13.89988,34.78,13.41,45977
"2025-06-03 22:08:00","Longueuil",13.90283,34.77,13.35,45977
"2025-06-03 22:09:00","Longueuil",13.90108,34.78,13.35,45977
"2025-06-03 22:10:00","Longueuil",13.90283,34.78,13.37,45977
"2025-06-03 22:11:00","Longueuil",13.90906,34.78,13.33,45977
"2025-06-03 22:12:00","Longueuil",13.90123,34.75,13.31,45977
"2025-06-03 22:13:00","Longueuil",13.90536,34.71,13.31,45977
"2025-06-03 22:14:00","Longueuil",13.90977,34.63,13.31,45977
"2025-06-03 22:15:00","Longueuil",13.90618,34.76,13.29,45977
"2025-06-03 22:16:00","Longueuil",13.90802,34.76,13.31,45977
"2025-06-03 22:17:00","Longueuil",13.9053,34.77,13.34,45977
"2025-06-03 22:18:00","Longueuil",13.90783,34.72,13.31,45977
"2025-06-03 22:19:00","Longueuil",13.90436,34.77,13.34,45977
"2025-06-03 22:20:00","Longueuil",13.90246,34.78,13.37,45977
"2025-06-03 22:21:00","Longueuil",13.90186,34.79,13.39,45977
"2025-06-03 22:22:00","Longueuil",13.89815,34.64,13.38,45977
"2025-06-03 22:23:00","Longueuil",13.89713,34.79,13.37,45977
"2025-06-03 22:24:00","Longueuil",13.89153,34.67,13.4,45977
"2025-06-03 22:25:00","Longueuil",13.88798,34.63,13.39,45977
"2025-06-03 22:26:00","Longueuil",13.88929,34.78,13.37,45977
"2025-06-03 22:27:00","Longueuil",13.88857,34.66,13.34,45977
"2025-06-03 22:28:00","Longueuil",13.88655,34.54,13.33,45977
"2025-06-03 22:29:00","Longueuil",13.88667,34.76,13.31,45977
"2025-06-03 22:30:00","Longueuil",13.88436,34.77,13.36,45977
"2025-06-03 22:31:00","Longueuil",13.88542,34.79,13.38,45977
"2025-06-03 22:32:00","Longueuil",13.88467,34.77,13.43,45977
"2025-06-03 22:33:00","Longueuil",13.88287,34.78,13.39,45977
"2025-06-03 22:34:00","Longueuil",13.87812,34.78,13.39,45977
"2025-06-03 22:35:00","Longueuil",13.8792,34.74,13.34,45977
"2025-06-03 22:36:00","Longueuil",13.86469,34.76,13.33,45977
"2025-06-03 22:37:00","Longueuil",13.87498,34.74,13.32,45977
"2025-06-03 22:38:00","Longueuil",13.87242,34.74,13.3,45977
"2025-06-03 22:39:00","Longueuil",13.87019,34.69,13.29,45977
"2025-06-03 22:40:00","Longueuil",13.86569,34.75,13.3,45977
"2025-06-03 22:41:00","Longueuil",13.8597,34.61,13.28,45977
"2025-06-03 22:42:00","Longueuil",13.86194,34.75,13.29,45977
"2025-06-03 22:43:00","Longueuil",13.85737,34.76,13.3,45977
"2025-06-03 22:44:00","Longueuil",13.85135,34.57,13.35,45977
"2025-06-03 22:45:00","Longueuil",13.85108,34.74,13.36,45977
"2025-06-03 22:46:00","Longueuil",13.84811,34.64,13.38,45977
"2025-06-03 22:47:00","Longueuil",13.84724,34.77,13.4,45977
"2025-06-03 22:48:00","Longueuil",13.85109,34.48,13.38,45977
"2025-06-03 22:49:00","Longueuil",13.85091,34.74,13.39,45977
"2025-06-03 22:50:00","Longueuil",13.84996,34.76,13.37,45977
"2025-06-03 22:51:00","Longueuil",13.85042,34.77,13.39,45977
"2025-06-03 22:52:00","Longueuil",13.8496,34.58,13.38,45977
"2025-06-03 22:53:00","Longueuil",13.85091,34.74,13.36,45977
"2025-06-03 22:54:00","Longueuil",13.85222,34.56,13.34,45977
"2025-06-03 22:55:00","Longueuil",13.85652,34.75,13.37,45977
"2025-06-03 22:56:00","Longueuil",13.85496,34.76,13.34,45977
"2025-06-03 22:57:00","Longueuil",13.85328,34.76,13.33,45977
"2025-06-03 22:58:00","Longueuil",13.84996,34.63,13.32,45977
"2025-06-03 22:59:00","Longueuil",13.85352,34.52,13.33,45977
