"Longueuil",24.6689,40.3,13.29,43690
"Longueuil",24.66792,40.23,13.27,43690
"Longueuil",24.66659,40.31,13.29,43690
"Longueuil",24.67178,40.31,13.29,43690
"Longueuil",24.66443,40.33,13.27,43690
"Longueuil",24.66927,40.29,13.24,43690
"Longueuil",24.66067,40.29,13.25,43690
"Longueuil",24.66194,40.23,13.22,43690
"Longueuil",24.66273,40.26,13.18,43690
"Longueuil",24.65817,40.21,13.2,43690
"Longueuil",24.65438,40.26,13.22,43690
"Longueuil",24.65825,40.27,13.27,43690
"Longueuil",24.65192,40.34,13.25,43690
"Longueuil",24.65077,40.22,13.3,43690
"Longueuil",24.64649,40.23,13.27,43690
"Longueuil",24.64555,40.18,13.26,43690
"Longueuil",24.64453,40.05,13.28,43690
"Longueuil",24.63848,40.12,13.26,43690
"Longueuil",24.64201,40.17,13.25,43690
"Longueuil",24.64007,40.27,13.21,43690
"Longueuil",24.63363,40.15,13.22,43690
"Longueuil",24.64104,40.18,13.23,43690
"Longueuil",24.63641,40.17,13.26,43690
"Longueuil",24.63237,40.29,13.29,43690
"Longueuil",24.62409,40.23,13.29,43690
"Longueuil",24.62214,40.25,13.27,43690
"Longueuil",24.62418,40.21,13.26,43690
"Longueuil",24.61994,40.22,13.25,43690
"Longueuil",24.62058,40.07,13.22,43690
"Longueuil",24.61238,40.1,13.29,43690
"Longueuil",24.61578,40.15,13.25,43690
"Longueuil",24.61019,39.97,13.2,43690
"Longueuil",24.60935,40.01,13.23,43690
"Longueuil",24.6083,40.03,13.27,43690
"Longueuil",24.60626,40.11,13.21,43690
"Longueuil",24.60647,40.05,13.21,43690
"Longueuil",24.60377,40.09,13.22,43690
"Longueuil",24.60398,40.18,13.19,43690
"Longueuil",24.60332,40.17,13.18,43690
"Longueuil",24.59706,40.13,13.22,43690
"Longueuil",24.59888,40.21,13.2,43690
"Longueuil",24.59746,40.09,13.2,43690
"Longueuil",24.59784,40.15,13.22,43690
"Longueuil",24.597,40.25,13.19,43690
"Longueuil",24.58852,40.13,13.2,43690
"Longueuil",24.58919,40.18,13.24,43690
"Longueuil",24.5846,40.09,13.23,43690
"Longueuil",24.58245,40.19,13.27,43690
"Longueuil",24.58605,40.16,13.25,43690
"Longueuil",24.5786,40.09,13.21,43690
"Longueuil",24.57778,39.96,13.18,43690
"Longueuil",24.57855,39.99,13.2,43690
"Longueuil",24.57673,40.06,13.22,43690
"Longueuil",24.5733,40.05,13.23,43690
"Longueuil",24.57004,40.02,13.23,43690
"Longueuil",24.57352,40.04,13.2,43690
"Longueuil",24.56884,40.11,13.18,43690
"Longueuil",24.56323,40.12,13.21,43690
"Longueuil",24.56583,40.07,13.26,43690
"Longueuil",24.56754,40.11,13.25,43690
