"2025-11-18 08:00:00","Longueuil",4.902766,35.19,13.29,45977
"2025-11-18 08:01:00","Longueuil",4.902354,35.41,13.31,45977
"2025-11-18 08:02:00","Longueuil",4.906232,35.3,13.3,45977
"2025-11-18 08:03:00","Longueuil",4.901962,35.24,13.3,45977
"2025-11-18 08:04:00","Longueuil",4.902206,35.41,13.31,45977
"2025-11-18 08:05:00","Longueuil",4.902466,35.3,13.34,45977
"2025-11-18 08:06:00","Longueuil",4.903671,35.25,13.31,45977
"2025-11-18 08:07:00","Longueuil",4.904755,35.32,13.31,45977
"2025-11-18 08:08:00","Longueuil",4.902387,35.45,13.3,45977
"2025-11-18 08:09:00","Longueuil",4.902517,35.17,13.31,45977
"2025-11-18 08:10:00","Longueuil",4.900223,35.3,13.28,45977
"2025-11-18 08:11:00","Longueuil",4.90242,35.19,13.28,45977
"2025-11-18 08:12:00","Longueuil",4.899361,35.23,13.3,45977
"2025-11-18 08:13:00","Longueuil",4.900942,35.39,13.31,45977
"2025-11-18 08:14:00","Longueuil",4.899828,35.42,13.31,45977
"2025-11-18 08:15:00","Longueuil",4.899775,35.51,13.32,45977
"2025-11-18 08:16:00","Longueuil",4.899045,35.3,13.31,45977
"2025-11-18 08:17:00","Longueuil",4.900304,35.36,13.32,45977
"2025-11-18 08:18:00","Longueuil",4.899485,35.47,13.33,45977
"2025-11-18 08:19:00","Longueuil",4.898817,35.41,13.34,45977
"2025-11-18 08:20:00","Longueuil",4.896075,35.48,13.38,45977
"2025-11-18 08:21:00","Longueuil",4.896606,35.4,13.29,45977
"2025-11-18 08:22:00","Longueuil",4.898331,35.46,13.25,45977
"2025-11-18 08:23:00","Longueuil",4.897624,35.55,13.29,45977
"2025-11-18 08:24:00","Longueuil",4.894971,35.52,13.27,45977
"2025-11-18 08:25:00","Longueuil",4.896388,35.48,13.28,45977
"2025-11-18 08:26:00","Longueuil",4.892931,35.45,13.3,45977
"2025-11-18 08:27:00","Longueuil",4.894335,35.42,13.32,45977
"2025-11-18 08:28:00","Longueuil",4.893301,35.43,13.33,45977
"2025-11-18 08:29:00","Longueuil",4.894572,35.59,13.31,45977
"2025-11-18 08:30:00","Longueuil",4.892359,35.48,13.29,45977
"2025-11-18 08:31:00","Longueuil",4.892591,35.36,13.27,45977
"2025-11-18 08:32:00","Longueuil",4.891256,35.65,13.27,45977
"2025-11-18 08:33:00","Longueuil",4.893328,35.33,13.29,45977
"2025-11-18 08:34:00","Longueuil",4.889565,35.32,13.29,45977
"2025-11-18 08:35:00","Longueuil",4.893013,35.43,13.31,45977
"2025-11-18 08:36:00","Longueuil",4.890167,35.53,13.28,45977
"2025-11-18 08:37:00","Longueuil",4.892507,35.44,13.28,45977
"2025-11-18 08:38:00","Longueuil",4.89003,35.63,13.26,45977
"2025-11-18 08:39:00","Longueuil",4.892481,35.6,13.26,45977
"2025-11-18 08:40:00","Longueuil",4.889376,35.59,13.26,45977
"2025-11-18 08:41:00","Longueuil",4.892952,35.46,13.25,45977
"2025-11-18 08:42:00","Longueuil",4.893311,35.47,13.26,45977
"2025-11-18 08:43:00","Longueuil",4.891515,35.5,13.25,45977
"2025-11-18 08:44:00","Longueuil",4.891357,35.65,13.29,45977
"2025-11-18 08:45:00","Longueuil",4.888308,35.66,13.27,45977
"2025-11-18 08:46:00","Longueuil",4.886752,35.55,13.32,45977
"2025-11-18 08:47:00","Longueuil",4.886002,35.53,13.27,45977
"2025-11-18 08:48:00","Longueuil",4.886213,35.68,13.26,45977
"2025-11-18 08:49:00","Longueuil",4.885015,35.56,13.25,45977
"2025-11-18 08:50:00","Longueuil",4.886594,35.61,13.24,45977
"2025-11-18 08:51:00","Longueuil",4.883504,35.62,13.24,45977
"2025-11-18 08:52:00","Longueuil",4.883036,35.55,13.27,45977
"2025-11-18 08:53:00","Longueuil",4.88166,35.66,13.25,45977
"2025-11-18 08:54:00","Longueuil",4.880959,35.64,13.26,45977
"2025-11-18 08:55:00","Longueuil",4.880737,35.52,13.26,45977
"2025-11-18 08:56:00","Longueuil",4.879616,35.7,13.25,45977
"2025-11-18 08:57:00","Longueuil",4.878626,35.5,13.25,45977
"2025-11-18 08:58:00","Longueuil",4.875516,35.72,13.28,45977
"2025-11-18 08:59:00","Longueuil",4.877617,35.64,13.3,45977
