"Longueuil",2.382396,36,13.23,43690
"Longueuil",2.383738,36,13.24,43690
"Longueuil",2.383725,35.85,13.23,43690
"Longueuil",2.381566,35.95,13.28,43690
"Longueuil",2.383865,35.96,13.26,43690
"Longueuil",2.382217,35.91,13.27,43690
"Longueuil",2.385559,36.01,13.29,43690
"Longueuil",2.382701,36,13.34,43690
"Longueuil",2.381744,36.05,13.29,43690
"Longueuil",2.383443,36.03,13.29,43690
"Longueuil",2.384361,35.91,13.29,43690
"Longueuil",2.384305,35.91,13.29,43690
"Longueuil",2.385144,35.82,13.31,43690
"Longueuil",2.384247,35.91,13.29,43690
"Longueuil",2.385582,35.9,13.28,43690
"Longueuil",2.386864,36.01,13.3,43690
"Longueuil",2.389427,36.07,13.32,43690
"Longueuil",2.386625,35.87,13.3,43690
"Longueuil",2.388115,36.11,13.36,43690
"Longueuil",2.386401,36.03,13.36,43690
"Longueuil",2.390857,36.02,13.34,43690
"Longueuil",2.389376,35.78,13.32,43690
"Longueuil",2.388242,35.9,13.33,43690
"Longueuil",2.389542,36.03,13.35,43690
"Longueuil",2.388952,35.91,13.36,43690
"Longueuil",2.389778,35.87,13.36,43690
"Longueuil",2.390246,35.97,13.36,43690
"Longueuil",2.392514,35.95,13.33,43690
"Longueuil",2.393262,36.03,13.32,43690
"Longueuil",2.392092,36,13.32,43690
"Longueuil",2.393801,36.03,13.28,43690
"Longueuil",2.396983,35.87,13.32,43690
"Longueuil",2.396136,35.97,13.28,43690
"Longueuil",2.396075,36.03,13.29,43690
"Longueuil",2.397079,35.81,13.3,43690
"Longueuil",2.398852,35.98,13.29,43690
"Longueuil",2.397771,36.02,13.3,43690
"Longueuil",2.400823,35.99,13.27,43690
"Longueuil",2.400002,35.92,13.26,43690
"Longueuil",2.400279,36.01,13.28,43690
"Longueuil",2.400388,35.84,13.3,43690
"Longueuil",2.401563,35.86,13.27,43690
"Longueuil",2.401632,35.96,13.26,43690
"Longueuil",2.403796,35.96,13.27,43690
"Longueuil",2.401044,35.94,13.29,43690
"Longueuil",2.403353,35.87,13.3,43690
"Longueuil",2.400383,36.06,13.36,43690
"Longueuil",2.401929,36.04,13.37,43690
"Longueuil",2.402809,35.99,13.34,43690
"Longueuil",2.404755,35.86,13.31,43690
"Longueuil",2.40401,35.99,13.31,43690
"Longueuil",2.404783,36.03,13.32,43690
"Longueuil",2.405505,35.95,13.31,43690
"Longueuil",2.405841,35.99,13.32,43690
"Longueuil",2.405347,35.99,13.3,43690
"Longueuil",2.406242,35.9,13.34,43690
"Longueuil",2.404767,35.92,13.35,43690
"Longueuil",2.405724,35.9,13.35,43690
"Longueuil",2.408119,35.97,13.37,43690
"Longueuil",2.405945,35.88,13.31,43690
