"Longueuil",5.965159,32.23,13.4,43690
"Longueuil",5.964513,32.24,13.36,43690
"Longueuil",5.966749,32.29,13.36,43690
"Longueuil",5.966181,32.28,13.37,43690
"Longueuil",5.968656,32.24,13.37,43690
"Longueuil",5.967229,32.24,13.38,43690
"Longueuil",5.967499,32.25,13.35,43690
"Longueuil",5.966387,32.25,13.38,43690
"Longueuil",5.967499,32.25,13.39,43690
"Longueuil",5.968061,32.26,13.4,43690
"Longueuil",5.964317,32.25,13.39,43690
"Longueuil",5.965373,32.24,13.43,43690
"Longueuil",5.96329,32.25,13.42,43690
"Longueuil",5.96313,32.24,13.42,43690
"Longueuil",5.964518,32.23,13.4,43690
"Longueuil",5.96607,32.25,13.39,43690
"Longueuil",5.968033,32.24,13.4,43690
"Longueuil",5.966629,32.24,13.43,43690
"Longueuil",5.967295,32.24,13.4,43690
"Longueuil",5.966873,32.25,13.41,43690
"Longueuil",5.965258,32.24,13.39,43690
"Longueuil",5.966456,32.25,13.36,43690
"Longueuil",5.970009,32.25,13.38,43690
"Longueuil",5.969765,32.24,13.36,43690
"Longueuil",5.96683,32.23,13.31,43690
"Longueuil",5.969083,32.31,13.31,43690
"Longueuil",5.970255,32.25,13.33,43690
"Longueuil",5.970461,32.24,13.37,43690
"Longueuil",5.971072,32.24,13.37,43690
"Longueuil",5.970922,32.22,13.36,43690
"Longueuil",5.974167,32.24,13.37,43690
"Longueuil",5.972089,32.23,13.38,43690
"Longueuil",5.972672,32.24,13.37,43690
"Longueuil",5.974409,32.25,13.37,43690
"Longueuil",5.974882,32.25,13.32,43690
"Longueuil",5.976801,32.37,13.38,43690
"Longueuil",5.97568,32.11,13.38,43690
"Longueuil",5.974734,32.18,13.38,43690
"Longueuil",5.975426,32.21,13.37,43690
"Longueuil",5.97493,32.26,13.37,43690
"Longueuil",5.976761,32.28,13.37,43690
"Longueuil",5.976318,32.29,13.34,43690
"Longueuil",5.976186,32.31,13.3,43690
"Longueuil",5.976028,32.32,13.36,43690
"Longueuil",5.975217,32.36,13.33,43690
"Longueuil",5.973488,32.38,13.39,43690
"Longueuil",5.974688,32.48,13.37,43690
"Longueuil",5.970657,32.48,13.36,43690
"Longueuil",5.970998,32.42,13.37,43690
"Longueuil",5.971822,32.46,13.39,43690
"Longueuil",5.973856,32.47,13.49,43690
"Longueuil",5.972183,32.48,13.38,43690
"Longueuil",5.971901,32.48,13.36,43690
"Longueuil",5.969803,32.47,13.33,43690
"Longueuil",5.971143,32.5,13.35,43690
"Longueuil",5.971054,32.51,13.39,43690
"Longueuil",5.980812,32.56,13.39,43690
"Longueuil",5.981059,32.51,13.37,43690
"Longueuil",5.997302,32.51,13.36,43690
"Longueuil",6.073792,32.51,13.36,43690
"Longueuil",6.001884,32.62,13.36,43690
"Longueuil",5.988492,32.52,13.37,43690
"Longueuil",5.985036,32.52,13.32,43690
"Longueuil",5.979352,32.54,13.33,43690
"Longueuil",5.977732,32.55,13.37,43690
"Longueuil",5.981819,32.55,13.39,43690
"Longueuil",5.983798,32.56,13.4,43690
"Longueuil",5.98052,32.55,13.43,43690
"Longueuil",5.982056,32.57,13.42,43690
"Longueuil",5.986488,32.58,13.45,43690
"Longueuil",5.981916,32.6,13.45,43690
"Longueuil",5.984354,32.6,13.42,43690
"Longueuil",5.9826,32.61,13.39,43690
"Longueuil",5.983218,32.62,13.41,43690
"Longueuil",5.9807,32.64,13.44,43690
"Longueuil",5.982412,32.65,13.38,43690
"Longueuil",5.981534,32.68,13.4,43690
"Longueuil",5.983198,32.68,13.42,43690
"Longueuil",5.983223,32.7,13.41,43690
"Longueuil",5.982915,32.71,13.39,43690
"Longueuil",5.984344,32.7,13.36,43690
"Longueuil",5.986153,32.73,13.35,43690
"Longueuil",5.982,32.75,13.39,43690
"Longueuil",5.981939,32.76,13.37,43690
"Longueuil",5.980543,32.77,13.4,43690
"Longueuil",5.9814,32.78,13.37,43690
"Longueuil",5.980258,32.8,13.36,43690
"Longueuil",5.977506,32.81,13.37,43690
"Longueuil",5.979675,32.81,13.36,43690
"Longueuil",5.974869,32.82,13.34,43690
"Longueuil",5.976799,32.82,13.31,43690
"Longueuil",5.976646,32.81,13.32,43690
"Longueuil",5.974767,32.78,13.29,43690
"Longueuil",5.974289,32.8,13.31,43690
"Longueuil",5.973521,32.78,13.29,43690
"Longueuil",5.976496,32.77,13.29,43690
"Longueuil",5.971899,32.78,13.35,43690
"Longueuil",5.969559,32.76,13.33,43690
"Longueuil",5.971041,32.74,13.33,43690
"Longueuil",5.970034,32.73,13.32,43690
"Longueuil",5.970543,32.7,13.3,43690
"Longueuil",5.967072,32.68,13.34,43690
"Longueuil",5.965782,32.57,13.35,43690
"Longueuil",5.965701,32.48,13.35,43690
"Longueuil",5.965235,32.52,13.38,43690
"Longueuil",5.964854,32.54,13.4,43690
"Longueuil",5.963142,32.52,13.38,43690
"Longueuil",5.960251,32.49,13.34,43690
"Longueuil",5.960256,32.46,13.36,43690
"Longueuil",5.961731,32.44,13.34,43690
"Longueuil",5.957987,32.4,13.35,43690
"Longueuil",5.960142,32.4,13.34,43690
"Longueuil",5.95769,32.36,13.34,43690
"Longueuil",5.956889,32.35,13.32,43690
"Longueuil",5.95369,32.34,13.34,43690
"Longueuil",5.956947,32.43,13.36,43690
"Longueuil",5.955157,32.33,13.36,43690
"Longueuil",5.956024,32.36,13.34,43690
"Longueuil",5.955164,32.34,13.36,43690
"Longueuil",5.953578,32.35,13.37,43690
