"2025-03-30 01:00:00","Longueuil",2.172712,32.13,13.36,45977
"2025-03-30 01:01:00","Longueuil",2.172834,32.08,13.42,45977
"2025-03-30 01:02:00","Longueuil",2.171227,32.12,13.37,45977
"2025-03-30 01:03:00","Longueuil",2.169724,32.12,13.4,45977
"2025-03-30 01:04:00","Longueuil",2.168846,32.11,13.37,45977
"2025-03-30 01:05:00","Longueuil",2.166451,32.11,13.34,45977
"2025-03-30 01:06:00","Longueuil",2.164642,32.14,13.37,45977
"2025-03-30 01:07:00","Longueuil",2.161334,32.16,13.36,45977
"2025-03-30 01:08:00","Longueuil",2.161725,32.17,13.33,45977
"2025-03-30 01:09:00","Longueuil",2.161517,32.18,13.32,45977
"2025-03-30 01:10:00","Longueuil",2.155429,32.2,13.34,45977
"2025-03-30 01:11:00","Longueuil",2.155113,32.18,13.35,45977
"2025-03-30 01:12:00","Longueuil",2.153811,32.21,13.31,45977
"2025-03-30 01:13:00","Longueuil",2.153694,32.2,13.33,45977
"2025-03-30 01:14:00","Longueuil",2.149287,32.22,13.31,45977
"2025-03-30 01:15:00","Longueuil",2.148847,32.23,13.3,45977
"2025-03-30 01:16:00","Longueuil",2.14815,32.24,13.34,45977
"2025-03-30 01:17:00","Longueuil",2.147367,32.25,13.35,45977
"2025-03-30 01:18:00","Longueuil",2.144346,32.31,13.43,45977
"2025-03-30 01:19:00","Longueuil",2.142563,32.33,13.38,45977
"2025-03-30 01:20:00","Longueuil",2.139712,32.32,13.38,45977
"2025-03-30 01:21:00","Longueuil",2.141223,32.32,13.4,45977
"2025-03-30 01:22:00","Longueuil",2.139386,32.32,13.36,45977
"2025-03-30 01:23:00","Longueuil",2.137456,32.31,13.39,45977
"2025-03-30 01:24:00","Longueuil",2.137601,32.31,13.39,45977
"2025-03-30 01:25:00","Longueuil",2.134694,32.31,13.37,45977
"2025-03-30 01:26:00","Longueuil",2.13398,32.29,13.37,45977
"2025-03-30 01:27:00","Longueuil",2.132451,32.29,13.38,45977
"2025-03-30 01:28:00","Longueuil",2.13149,32.32,13.36,45977
"2025-03-30 01:29:00","Longueuil",2.128779,32.3,13.38,45977
"2025-03-30 01:30:00","Longueuil",2.128937,32.3,13.35,45977
"2025-03-30 01:31:00","Longueuil",2.125918,32.28,13.33,45977
"2025-03-30 01:32:00","Longueuil",2.124573,32.29,13.33,45977
"2025-03-30 01:33:00","Longueuil",2.125333,32.29,13.33,45977
"2025-03-30 01:34:00","Longueuil",2.124382,32.3,13.35,45977
"2025-03-30 01:35:00","Longueuil",2.125003,32.3,13.38,45977
"2025-03-30 01:36:00","Longueuil",2.119395,32.3,13.36,45977
"2025-03-30 01:37:00","Longueuil",2.119616,32.3,13.37,45977
"2025-03-30 01:38:00","Longueuil",2.116295,32.29,13.41,45977
"2025-03-30 01:39:00","Longueuil",2.116165,32.3,13.37,45977
"2025-03-30 01:40:00","Longueuil",2.116954,32.28,13.33,45977
"2025-03-30 01:41:00","Longueuil",2.114746,32.26,13.35,45977
"2025-03-30 01:42:00","Longueuil",2.114314,32.25,13.31,45977
"2025-03-30 01:43:00","Longueuil",2.113159,32.25,13.31,45977
"2025-03-30 01:44:00","Longueuil",2.113147,32.24,13.34,45977
"2025-03-30 01:45:00","Longueuil",2.113678,32.26,13.35,45977
"2025-03-30 01:46:00","Longueuil",2.109711,32.3,13.42,45977
"2025-03-30 01:47:00","Longueuil",2.111226,32.31,13.41,45977
"2025-03-30 01:48:00","Longueuil",2.108047,32.33,13.44,45977
"2025-03-30 01:49:00","Longueuil",2.107536,32.33,13.4,45977
"2025-03-30 01:50:00","Longueuil",2.106117,32.3,13.38,45977
"2025-03-30 01:51:00","Longueuil",2.106392,32.28,13.36,45977
"2025-03-30 01:52:00","Longueuil",2.102244,32.27,13.37,45977
"2025-03-30 01:53:00","Longueuil",2.102748,32.25,13.38,45977
"2025-03-30 01:54:00","Longueuil",2.09774,32.24,13.38,45977
"2025-03-30 01:55:00","Longueuil",2.096148,32.23,13.39,45977
"2025-03-30 01:56:00","Longueuil",2.096931,32.22,13.4,45977
"2025-03-30 01:57:00","Longueuil",2.095113,32.2,13.36,45977
"2025-03-30 01:58:00","Longueuil",2.0927,32.19,13.31,45977
"2025-03-30 01:59:00","Longueuil",2.090365,32.19,13.31,45977
