"Longueuil",4.057762,32.08,13.35,43690
"Longueuil",4.059466,32.09,13.35,43690
"Longueuil",4.059418,32.13,13.37,43690
"Longueuil",4.060979,32.09,13.39,43690
"Longueuil",4.063143,32.1,13.41,43690
"Longueuil",4.062953,32.11,13.42,43690
"Longueuil",4.065567,32.11,13.46,43690
"Longueuil",4.065569,32.12,13.46,43690
"Longueuil",4.063756,32.14,13.45,43690
"Longueuil",4.068588,32.15,13.44,43690
"Longueuil",4.068911,32.15,13.39,43690
"Longueuil",4.068632,32.32,13.39,43690
"Longueuil",4.066671,32.18,13.4,43690
"Longueuil",4.067523,32.13,13.38,43690
"Longueuil",4.062579,32.04,13.37,43690
"Longueuil",4.063774,32.11,13.36,43690
"Longueuil",4.058627,32.16,13.37,43690
"Longueuil",4.061961,32.2,13.37,43690
"Longueuil",4.062744,32.24,13.47,43690
"Longueuil",4.059812,32.25,13.41,43690
"Longueuil",4.059408,32.25,13.38,43690
"Longueuil",4.060265,32.25,13.41,43690
"Longueuil",4.056824,32.28,13.38,43690
"Longueuil",4.056898,32.25,13.34,43690
"Longueuil",4.058052,32.26,13.35,43690
"Longueuil",4.055595,32.24,13.33,43690
"Longueuil",4.058321,32.24,13.32,43690
"Longueuil",4.056768,32.26,13.31,43690
"Longueuil",4.057821,32.24,13.34,43690
"Longueuil",4.056364,32.37,13.3,43690
"Longueuil",4.057871,32.23,13.31,43690
"Longueuil",4.05852,32.23,13.33,43690
"Longueuil",4.057848,32.04,13.35,43690
"Longueuil",4.061015,32.22,13.38,43690
"Longueuil",4.060692,32.21,13.39,43690
"Longueuil",4.062759,32.2,13.36,43690
"Longueuil",4.059837,32.18,13.34,43690
"Longueuil",4.062864,32.18,13.34,43690
"Longueuil",4.06074,32.16,13.34,43690
"Longueuil",4.061348,32.15,13.35,43690
"Longueuil",4.060381,32.18,13.36,43690
"Longueuil",4.057968,32.13,13.36,43690
"Longueuil",4.059972,32.12,13.39,43690
"Longueuil",4.061144,32.1,13.39,43690
"Longueuil",4.058291,32.11,13.43,43690
"Longueuil",4.058733,32.2,13.39,43690
"Longueuil",4.058909,32.15,13.41,43690
"Longueuil",4.061358,32.1,13.44,43690
"Longueuil",4.059443,32.09,13.42,43690
"Longueuil",4.059782,32.07,13.39,43690
"Longueuil",4.058563,32.08,13.38,43690
"Longueuil",4.060618,32.08,13.38,43690
"Longueuil",4.062406,32.08,13.4,43690
"Longueuil",4.060677,32.11,13.39,43690
"Longueuil",4.060028,32.11,13.39,43690
"Longueuil",4.064272,32.12,13.38,43690
"Longueuil",4.061292,32.25,13.39,43690
"Longueuil",4.062162,32.15,13.39,43690
"Longueuil",4.062998,32.18,13.43,43690
"Longueuil",4.063367,32.18,13.39,43690
"Longueuil",4.060618,32.19,13.39,43690
"Longueuil",4.063156,32.2,13.39,43690
"Longueuil",4.060552,32.22,13.38,43690
"Longueuil",4.05912,32.1,13.4,43690
"Longueuil",4.059906,32.15,13.43,43690
"Longueuil",4.056793,32.19,13.39,43690
"Longueuil",4.054677,32.25,13.38,43690
"Longueuil",4.055933,32.22,13.37,43690
"Longueuil",4.053299,32.22,13.37,43690
"Longueuil",4.052457,32.2,13.35,43690
"Longueuil",4.051775,32.2,13.35,43690
"Longueuil",4.053612,32.21,13.43,43690
"Longueuil",4.050041,32.2,13.37,43690
"Longueuil",4.052528,32.17,13.34,43690
"Longueuil",4.04747,32.29,13.34,43690
"Longueuil",4.050011,32.15,13.32,43690
"Longueuil",4.04994,32.13,13.31,43690
"Longueuil",4.046204,32.14,13.32,43690
"Longueuil",4.046499,32.03,13.32,43690
"Longueuil",4.048289,32.01,13.31,43690
"Longueuil",4.048477,32.07,13.32,43690
"Longueuil",4.049767,32.16,13.38,43690
"Longueuil",4.048772,32.11,13.38,43690
"Longueuil",4.04566,32.12,13.36,43690
"Longueuil",4.048981,32.11,13.43,43690
"Longueuil",4.050555,32.2,13.44,43690
"Longueuil",4.048149,32.11,13.44,43690
"Longueuil",4.044289,32.09,13.47,43690
"Longueuil",4.047068,32.08,13.47,43690
"Longueuil",4.049474,32.06,13.49,43690
"Longueuil",4.048767,32.05,13.44,43690
"Longueuil",4.049347,32.03,13.44,43690
"Longueuil",4.046758,31.9,13.44,43690
"Longueuil",4.04627,31.88,13.38,43690
"Longueuil",4.044863,32.07,13.37,43690
"Longueuil",4.045507,31.94,13.33,43690
"Longueuil",4.044309,31.95,13.36,43690
"Longueuil",4.04614,31.97,13.37,43690
"Longueuil",4.045611,31.99,13.36,43690
"Longueuil",4.047315,32.02,13.39,43690
"Longueuil",4.048518,32.02,13.38,43690
"Longueuil",4.0417,32.03,13.4,43690
"Longueuil",4.046158,32.05,13.37,43690
"Longueuil",4.042409,32.04,13.39,43690
"Longueuil",4.044222,32.04,13.37,43690
"Longueuil",4.041822,32.15,13.36,43690
"Longueuil",4.044691,32.07,13.36,43690
"Longueuil",4.044772,32.11,13.37,43690
"Longueuil",4.044034,32.13,13.38,43690
"Longueuil",4.045283,32.15,13.36,43690
"Longueuil",4.044998,32.17,13.36,43690
"Longueuil",4.044907,32.17,13.33,43690
"Longueuil",4.044044,32.19,13.35,43690
"Longueuil",4.04467,32.22,13.38,43690
"Longueuil",4.044965,32.33,13.33,43690
"Longueuil",4.045118,32.22,13.33,43690
"Longueuil",4.041689,32.24,13.34,43690
"Longueuil",4.040354,32.24,13.33,43690
"Longueuil",4.04053,32.24,13.34,43690
"Longueuil",4.041639,32.23,13.38,43690
