"Longueuil",-54.73808,35.62,13.26,43690
"Longueuil",-54.46306,35.58,13.29,43690
"Longueuil",-53.81601,35.6,13.28,43690
"Longueuil",-51.78481,35.63,13.31,43690
"Longueuil",-53.63043,35.69,13.35,43690
"Longueuil",-52.22339,35.73,13.32,43690
"Longueuil",-55.1055,35.76,13.36,43690
"Longueuil",-55.98701,35.54,13.33,43690
"Longueuil",-52.89041,35.75,13.35,43690
"Longueuil",-54.87139,35.69,13.35,43690
"Longueuil",-54.1429,35.79,13.37,43690
"Longueuil",-52.8782,35.79,13.33,43690
"Longueuil",-51.94556,35.76,13.33,43690
"Longueuil",-53.70036,35.74,13.35,43690
"Longueuil",-54.39263,35.78,13.38,43690
"Longueuil",-54.07612,35.82,13.37,43690
"Longueuil",-54.5244,35.84,13.37,43690
"Longueuil",-52.26992,35.67,13.36,43690
"Longueuil",-53.45928,35.83,13.35,43690
"Longueuil",-52.71761,35.83,13.37,43690
"Longueuil",-53.38282,35.82,13.35,43690
"Longueuil",-53.38179,35.8,13.36,43690
"Longueuil",-51.5961,35.8,13.34,43690
"Longueuil",-54.58133,35.75,13.33,43690
"Longueuil",-53.91167,35.69,13.3,43690
"Longueuil",-52.21974,35.6,13.27,43690
"Longueuil",-52.25136,35.54,13.29,43690
"Longueuil",-54.76137,35.43,13.31,43690
"Longueuil",-53.20426,35.5,13.32,43690
"Longueuil",-52.50011,35.53,13.35,43690
"Longueuil",-54.69288,35.54,13.34,43690
"Longueuil",-54.74537,35.26,13.3,43690
"Longueuil",-55.76465,35.44,13.28,43690
"Longueuil",-53.17552,35.36,13.27,43690
"Longueuil",-55.27516,35.3,13.28,43690
"Longueuil",-54.50182,35.28,13.29,43690
"Longueuil",-54.00458,35.26,13.31,43690
"Longueuil",-54.19408,35.27,13.32,43690
"Longueuil",-53.55692,35.28,13.3,43690
"Longueuil",-54.092,35.25,13.3,43690
"Longueuil",-52.33538,35.24,13.3,43690
"Longueuil",-52.33039,35.24,13.31,43690
"Longueuil",-53.89123,35.25,13.3,43690
"Longueuil",-54.7293,35.25,13.29,43690
"Longueuil",-52.33189,35.23,13.34,43690
"Longueuil",-53.91354,35.24,13.32,43690
"Longueuil",-52.20263,35.24,13.36,43690
"Longueuil",-56.29549,35.24,13.33,43690
"Longueuil",-53.19885,35.22,13.31,43690
"Longueuil",-54.35145,35.18,13.3,43690
"Longueuil",-52.26189,35.14,13.31,43690
"Longueuil",-53.45529,35.11,13.29,43690
"Longueuil",-54.07082,35.1,13.3,43690
"Longueuil",-53.24744,35.1,13.33,43690
"Longueuil",-54.43983,35.13,13.35,43690
"Longueuil",-54.08405,35.14,13.34,43690
"Longueuil",-56.42344,35.09,13.3,43690
"Longueuil",-56.15221,35.07,13.3,43690
"Longueuil",-54.79924,35.07,13.33,43690
"Longueuil",-53.15696,35.1,13.39,43690
