"2025-07-28 14:00:00","Longueuil",25.29419,40.87,13.21,45977
"2025-07-28 14:01:00","Longueuil",25.29624,40.83,13.21,45977
"2025-07-28 14:02:00","Longueuil",25.29852,40.86,13.2,45977
"2025-07-28 14:03:00","Longueuil",25.2996,40.83,13.21,45977
"2025-07-28 14:04:00","Longueuil",25.30243,40.83,13.22,45977
"2025-07-28 14:05:00","Longueuil",25.30832,40.91,13.22,45977
"2025-07-28 14:06:00","Longueuil",25.31107,40.88,13.2,45977
"2025-07-28 14:07:00","Longueuil",25.3147,40.9,13.21,45977
"2025-07-28 14:08:00","Longueuil",25.32134,40.93,13.28,45977
"2025-07-28 14:09:00","Longueuil",25.31603,40.87,13.27,45977
"2025-07-28 14:10:00","Longueuil",25.31952,40.98,13.29,45977
"2025-07-28 14:11:00","Longueuil",25.32151,41.13,13.27,45977
"2025-07-28 14:12:00","Longueuil",25.32576,40.86,13.25,45977
"2025-07-28 14:13:00","Longueuil",25.33032,40.81,13.24,45977
"2025-07-28 14:14:00","Longueuil",25.33383,40.95,13.29,45977
"2025-07-28 14:15:00","Longueuil",25.33477,40.88,13.25,45977
"2025-07-28 14:16:00","Longueuil",25.34371,40.82,13.22,45977
"2025-07-28 14:17:00","Longueuil",25.34388,40.92,13.27,45977
"2025-07-28 14:18:00","Longueuil",25.34727,40.89,13.27,45977
"2025-07-28 14:19:00","Longueuil",25.35367,40.81,13.27,45977
"2025-07-28 14:20:00","Longueuil",25.35119,40.96,13.22,45977
"2025-07-28 14:21:00","Longueuil",25.35637,40.91,13.17,45977
"2025-07-28 14:22:00","Longueuil",25.35712,41,13.18,45977
"2025-07-28 14:23:00","Longueuil",25.36453,40.93,13.18,45977
"2025-07-28 14:24:00","Longueuil",25.36294,41.01,13.18,45977
"2025-07-28 14:25:00","Longueuil",25.37292,41.04,13.2,45977
"2025-07-28 14:26:00","Longueuil",25.37724,40.93,13.25,45977
"2025-07-28 14:27:00","Longueuil",25.37312,41.01,13.2,45977
"2025-07-28 14:28:00","Longueuil",25.37726,40.98,13.2,45977
"2025-07-28 14:29:00","Longueuil",25.38059,40.92,13.23,45977
"2025-07-28 14:30:00","Longueuil",25.38498,40.9,13.23,45977
"2025-07-28 14:31:00","Longueuil",25.38349,41.1,13.27,45977
"2025-07-28 14:32:00","Longueuil",25.38936,40.91,13.26,45977
"2025-07-28 14:33:00","Longueuil",25.38965,41.05,13.25,45977
"2025-07-28 14:34:00","Longueuil",25.39518,41.09,13.26,45977
"2025-07-28 14:35:00","Longueuil",25.39349,41.26,13.25,45977
"2025-07-28 14:36:00","Longueuil",25.39713,41.05,13.24,45977
"2025-07-28 14:37:00","Longueuil",25.40099,41.07,13.23,45977
"2025-07-28 14:38:00","Longueuil",25.40468,41.01,13.24,45977
"2025-07-28 14:39:00","Longueuil",25.41022,41.08,13.19,45977
"2025-07-28 14:40:00","Longueuil",25.41337,40.99,13.23,45977
"2025-07-28 14:41:00","Longueuil",25.40968,41.01,13.21,45977
"2025-07-28 14:42:00","Longueuil",25.41399,41.02,13.18,45977
"2025-07-28 14:43:00","Longueuil",25.41885,41.05,13.17,45977
"2025-07-28 14:44:00","Longueuil",25.42094,40.93,13.2,45977
"2025-07-28 14:45:00","Longueuil",25.42583,41.03,13.2,45977
"2025-07-28 14:46:00","Longueuil",25.42392,41.01,13.23,45977
"2025-07-28 14:47:00","Longueuil",25.4307,41.05,13.23,45977
"2025-07-28 14:48:00","Longueuil",25.43233,41.1,13.24,45977
"2025-07-28 14:49:00","Longueuil",25.43591,41.09,13.23,45977
"2025-07-28 14:50:00","Longueuil",25.43863,41.02,13.25,45977
"2025-07-28 14:51:00","Longueuil",25.44417,41.06,13.21,45977
"2025-07-28 14:52:00","Longueuil",25.44641,40.94,13.21,45977
"2025-07-28 14:53:00","Longueuil",25.44753,41.04,13.21,45977
"2025-07-28 14:54:00","Longueuil",25.45149,41.02,13.22,45977
"2025-07-28 14:55:00","Longueuil",25.45394,41.1,13.3,45977
"2025-07-28 14:56:00","Longueuil",25.45867,41.02,13.21,45977
"2025-07-28 14:57:00","Longueuil",25.45759,41,13.19,45977
"2025-07-28 14:58:00","Longueuil",25.46622,40.99,13.17,45977
"2025-07-28 14:59:00","Longueuil",25.46416,41.09,13.23,45977
