"Longueuil",18.1434,34.96,13.3,43690
"Longueuil",18.13969,34.98,13.29,43690
"Longueuil",18.14005,34.76,13.3,43690
"Longueuil",18.14297,34.95,13.27,43690
"Longueuil",18.14285,34.95,13.28,43690
"Longueuil",18.13966,34.93,13.26,43690
"Longueuil",18.1388,34.87,13.29,43690
"Longueuil",18.13843,34.8,13.28,43690
"Longueuil",18.14289,34.97,13.29,43690
"Longueuil",18.13661,34.74,13.29,43690
"Longueuil",18.137,35,13.27,43690
"Longueuil",18.13606,34.97,13.29,43690
"Longueuil",18.13648,34.6,13.27,43690
"Longueuil",18.13479,34.85,13.28,43690
"Longueuil",18.1359,34.95,13.29,43690
"Longueuil",18.13421,34.89,13.33,43690
"Longueuil",18.1409,34.98,13.32,43690
"Longueuil",18.13599,34.99,13.32,43690
"Longueuil",18.13346,34.85,13.34,43690
"Longueuil",18.13441,34.96,13.31,43690
"Longueuil",18.13364,34.93,13.3,43690
"Longueuil",18.13201,34.95,13.34,43690
"Longueuil",18.13769,34.97,13.31,43690
"Longueuil",18.13102,34.75,13.33,43690
"Longueuil",18.13327,34.89,13.34,43690
"Longueuil",18.13255,34.96,13.34,43690
"Longueuil",18.13343,34.96,13.34,43690
"Longueuil",18.13177,34.84,13.34,43690
"Longueuil",18.13355,34.95,13.32,43690
"Longueuil",18.13529,34.93,13.28,43690
"Longueuil",18.13358,34.73,13.29,43690
"Longueuil",18.13363,34.94,13.28,43690
"Longueuil",18.13157,34.92,13.3,43690
"Longueuil",18.13218,34.68,13.32,43690
"Longueuil",18.12962,34.93,13.31,43690
"Longueuil",18.13322,34.69,13.34,43690
"Longueuil",18.13459,34.94,13.36,43690
"Longueuil",18.13398,34.83,13.37,43690
"Longueuil",18.13269,34.65,13.36,43690
"Longueuil",18.12826,34.9,13.39,43690
"Longueuil",18.13015,34.94,13.33,43690
"Longueuil",18.12916,34.94,13.35,43690
"Longueuil",18.13221,34.94,13.38,43690
"Longueuil",18.12762,34.95,13.34,43690
"Longueuil",18.12728,34.8,13.34,43690
"Longueuil",18.12972,34.76,13.37,43690
"Longueuil",18.12623,34.88,13.35,43690
"Longueuil",18.12507,34.89,13.36,43690
"Longueuil",18.12675,34.66,13.35,43690
"Longueuil",18.12583,34.7,13.36,43690
"Longueuil",18.12896,34.72,13.34,43690
"Longueuil",18.12427,34.69,13.31,43690
"Longueuil",18.12497,34.92,13.33,43690
"Longueuil",18.12689,34.68,13.33,43690
"Longueuil",18.12634,34.86,13.34,43690
"Longueuil",18.12136,34.82,13.35,43690
"Longueuil",18.12596,34.63,13.33,43690
"Longueuil",18.12272,34.86,13.31,43690
"Longueuil",18.11962,34.67,13.3,43690
"Longueuil",18.12266,34.9,13.33,43690
