"Longueuil",3.665441,35.56,13.31,43690
"Longueuil",3.666451,35.41,13.31,43690
"Longueuil",3.665052,35.38,13.34,43690
"Longueuil",3.664195,35.37,13.33,43690
"Longueuil",3.662959,35.44,13.3,43690
"Longueuil",3.660121,35.25,13.34,43690
"Longueuil",3.661336,35.2,13.32,43690
"Longueuil",3.658653,35.31,13.28,43690
"Longueuil",3.659899,35.14,13.32,43690
"Longueuil",3.658511,35.24,13.32,43690
"Longueuil",3.65877,35.27,13.27,43690
"Longueuil",3.656265,35.17,13.27,43690
"Longueuil",3.655655,35.28,13.26,43690
"Longueuil",3.653717,35.31,13.26,43690
"Longueuil",3.656601,35.1,13.27,43690
"Longueuil",3.655609,35.27,13.26,43690
"Longueuil",3.654658,35.25,13.25,43690
"Longueuil",3.656713,35.15,13.28,43690
"Longueuil",3.656163,35.22,13.29,43690
"Longueuil",3.652578,35.21,13.32,43690
"Longueuil",3.653214,35.22,13.33,43690
"Longueuil",3.652066,35.2,13.34,43690
"Longueuil",3.654915,34.94,13.37,43690
"Longueuil",3.650622,35.13,13.34,43690
"Longueuil",3.653013,34.88,13.36,43690
"Longueuil",3.6511,34.85,13.33,43690
"Longueuil",3.650993,34.89,13.37,43690
"Longueuil",3.649513,35.1,13.38,43690
"Longueuil",3.64944,35.03,13.37,43690
"Longueuil",3.650434,35.01,13.35,43690
"Longueuil",3.650169,34.94,13.37,43690
"Longueuil",3.649241,35.02,13.34,43690
"Longueuil",3.646759,35,13.32,43690
"Longueuil",3.648911,34.98,13.3,43690
"Longueuil",3.645617,34.77,13.31,43690
"Longueuil",3.646088,34.79,13.34,43690
"Longueuil",3.648201,34.94,13.32,43690
"Longueuil",3.648079,34.74,13.29,43690
"Longueuil",3.645551,34.8,13.3,43690
"Longueuil",3.643527,34.88,13.31,43690
"Longueuil",3.642919,34.84,13.3,43690
"Longueuil",3.640933,34.61,13.29,43690
"Longueuil",3.639064,34.62,13.3,43690
"Longueuil",3.637614,34.81,13.3,43690
"Longueuil",3.63666,34.82,13.29,43690
"Longueuil",3.637029,34.8,13.3,43690
"Longueuil",3.636391,34.78,13.26,43690
"Longueuil",3.638008,34.68,13.3,43690
"Longueuil",3.635671,34.77,13.28,43690
"Longueuil",3.633413,34.76,13.3,43690
"Longueuil",3.635048,34.72,13.34,43690
"Longueuil",3.634494,34.76,13.36,43690
"Longueuil",3.630608,34.75,13.35,43690
"Longueuil",3.631589,34.78,13.42,43690
"Longueuil",3.63164,34.77,13.38,43690
"Longueuil",3.631454,34.74,13.33,43690
"Longueuil",3.630259,34.7,13.32,43690
"Longueuil",3.630427,34.61,13.33,43690
"Longueuil",3.631694,34.7,13.35,43690
"Longueuil",3.628822,34.54,13.4,43690
