"Longueuil",5.680117,31.91,13.35,43690
"Longueuil",5.680852,31.94,13.37,43690
"Longueuil",5.68104,31.92,13.39,43690
"Longueuil",5.682322,31.94,13.37,43690
"Longueuil",5.679802,31.94,13.39,43690
"Longueuil",5.683207,31.95,13.41,43690
"Longueuil",5.681211,31.96,13.45,43690
"Longueuil",5.680176,31.98,13.39,43690
"Longueuil",5.679901,31.99,13.4,43690
"Longueuil",5.681857,32.01,13.43,43690
"Longueuil",5.682416,32.03,13.36,43690
"Longueuil",5.68336,32.04,13.34,43690
"Longueuil",5.682175,32.06,13.36,43690
"Longueuil",5.680155,32.08,13.39,43690
"Longueuil",5.682078,32.1,13.42,43690
"Longueuil",5.683955,32.14,13.4,43690
"Longueuil",5.681635,32.15,13.42,43690
"Longueuil",5.684596,32.16,13.41,43690
"Longueuil",5.685384,32.19,13.45,43690
"Longueuil",5.686434,32.2,13.42,43690
"Longueuil",5.686038,32.21,13.4,43690
"Longueuil",5.688858,32.24,13.39,43690
"Longueuil",5.692095,32.24,13.37,43690
"Longueuil",5.688052,32.26,13.38,43690
"Longueuil",5.691083,32.28,13.36,43690
"Longueuil",5.693604,32.29,13.34,43690
"Longueuil",5.692772,32.3,13.36,43690
"Longueuil",5.689565,32.31,13.37,43690
"Longueuil",5.69118,32.33,13.4,43690
"Longueuil",5.691246,32.33,13.34,43690
"Longueuil",5.688596,32.33,13.31,43690
"Longueuil",5.689333,32.34,13.32,43690
"Longueuil",5.688889,32.32,13.35,43690
"Longueuil",5.688326,32.31,13.3,43690
"Longueuil",5.68824,32.31,13.32,43690
"Longueuil",5.684858,32.3,13.3,43690
"Longueuil",5.683901,32.28,13.3,43690
"Longueuil",5.68366,32.27,13.31,43690
"Longueuil",5.682442,32.28,13.33,43690
"Longueuil",5.682439,32.24,13.29,43690
"Longueuil",5.678896,32.22,13.3,43690
"Longueuil",5.679871,32.2,13.31,43690
"Longueuil",5.677042,32.18,13.31,43690
"Longueuil",5.68085,32.18,13.33,43690
"Longueuil",5.675934,32.15,13.35,43690
"Longueuil",5.68083,32.14,13.39,43690
"Longueuil",5.681788,32.26,13.33,43690
"Longueuil",5.680987,32.06,13.35,43690
"Longueuil",5.681898,32.06,13.31,43690
"Longueuil",5.680811,32.01,13.3,43690
"Longueuil",5.681277,32.01,13.34,43690
"Longueuil",5.685519,31.99,13.37,43690
"Longueuil",5.688578,31.97,13.36,43690
"Longueuil",5.687584,31.96,13.37,43690
"Longueuil",5.689227,31.95,13.33,43690
"Longueuil",5.691549,31.94,13.34,43690
"Longueuil",5.691724,31.94,13.35,43690
"Longueuil",5.692156,31.93,13.36,43690
"Longueuil",5.69619,31.94,13.36,43690
"Longueuil",5.693932,32.06,13.39,43690
