"Longueuil",2.936145,32.78,13.35,43690
"Longueuil",2.936991,32.8,13.4,43690
"Longueuil",2.938835,32.82,13.42,43690
"Longueuil",2.938065,32.82,13.41,43690
"Longueuil",2.93557,32.83,13.35,43690
"Longueuil",2.935575,32.84,13.37,43690
"Longueuil",2.93469,32.84,13.37,43690
"Longueuil",2.93826,32.86,13.34,43690
"Longueuil",2.936261,32.88,13.35,43690
"Longueuil",2.935916,32.87,13.33,43690
"Longueuil",2.932513,32.9,13.34,43690
"Longueuil",2.939262,32.91,13.35,43690
"Longueuil",2.936872,32.91,13.34,43690
"Longueuil",2.938861,32.93,13.34,43690
"Longueuil",2.938154,32.94,13.35,43690
"Longueuil",2.939036,32.95,13.34,43690
"Longueuil",2.937691,32.96,13.32,43690
"Longueuil",2.937447,32.97,13.34,43690
"Longueuil",2.938647,32.97,13.31,43690
"Longueuil",2.937378,32.97,13.3,43690
"Longueuil",2.938258,32.97,13.32,43690
"Longueuil",2.934283,32.97,13.27,43690
"Longueuil",2.936429,32.96,13.29,43690
"Longueuil",2.934377,32.96,13.29,43690
"Longueuil",2.933517,32.94,13.3,43690
"Longueuil",2.933403,32.95,13.32,43690
"Longueuil",2.931254,32.94,13.31,43690
"Longueuil",2.932442,32.94,13.32,43690
"Longueuil",2.931343,32.92,13.38,43690
"Longueuil",2.932721,32.91,13.36,43690
"Longueuil",2.934428,32.88,13.37,43690
"Longueuil",2.933482,32.86,13.39,43690
"Longueuil",2.930878,32.84,13.43,43690
"Longueuil",2.931531,32.81,13.39,43690
"Longueuil",2.934362,32.79,13.37,43690
"Longueuil",2.932297,32.77,13.43,43690
"Longueuil",2.931702,32.74,13.45,43690
"Longueuil",2.932576,32.74,13.44,43690
"Longueuil",2.932215,32.69,13.42,43690
"Longueuil",2.935135,32.66,13.42,43690
"Longueuil",2.933945,32.62,13.39,43690
"Longueuil",2.934916,32.59,13.39,43690
"Longueuil",2.934611,32.55,13.38,43690
"Longueuil",2.932688,32.53,13.41,43690
"Longueuil",2.932546,32.51,13.4,43690
"Longueuil",2.932549,32.48,13.4,43690
"Longueuil",2.933309,32.45,13.42,43690
"Longueuil",2.93409,32.41,13.42,43690
"Longueuil",2.932551,32.39,13.39,43690
"Longueuil",2.932393,32.35,13.36,43690
"Longueuil",2.931453,32.31,13.39,43690
"Longueuil",2.931346,32.3,13.34,43690
"Longueuil",2.931697,32.25,13.3,43690
"Longueuil",2.930478,32.22,13.31,43690
"Longueuil",2.928174,32.2,13.34,43690
"Longueuil",2.930016,32.19,13.39,43690
"Longueuil",2.933385,32.17,13.35,43690
"Longueuil",2.931961,32.15,13.34,43690
"Longueuil",2.936546,32.16,13.38,43690
"Longueuil",2.935534,32.17,13.39,43690
