"2025-11-22 00:00:00","Longueuil",4.955935,35.02,13.33,45977
"2025-11-22 00:01:00","Longueuil",4.955515,35.13,13.32,45977
"2025-11-22 00:02:00","Longueuil",4.95417,35.23,13.37,45977
"2025-11-22 00:03:00","Longueuil",4.955785,35.22,13.34,45977
"2025-11-22 00:04:00","Longueuil",4.957685,35.21,13.36,45977
"2025-11-22 00:05:00","Longueuil",4.953354,34.93,13.35,45977
"2025-11-22 00:06:00","Longueuil",4.955688,34.96,13.36,45977
"2025-11-22 00:07:00","Longueuil",4.957662,35.12,13.35,45977
"2025-11-22 00:08:00","Longueuil",4.954071,35.13,13.35,45977
"2025-11-22 00:09:00","Longueuil",4.952558,34.98,13.35,45977
"2025-11-22 00:10:00","Longueuil",4.954572,35.11,13.35,45977
"2025-11-22 00:11:00","Longueuil",4.955966,35.12,13.36,45977
"2025-11-22 00:12:00","Longueuil",4.953761,35.12,13.39,45977
"2025-11-22 00:13:00","Longueuil",4.958669,34.9,13.37,45977
"2025-11-22 00:14:00","Longueuil",4.965014,35.08,13.38,45977
"2025-11-22 00:15:00","Longueuil",4.96711,35.03,13.39,45977
"2025-11-22 00:16:00","Longueuil",4.966512,34.81,13.41,45977
"2025-11-22 00:17:00","Longueuil",4.968781,34.82,13.38,45977
"2025-11-22 00:18:00","Longueuil",4.968503,34.82,13.39,45977
"2025-11-22 00:19:00","Longueuil",4.968056,35,13.36,45977
"2025-11-22 00:20:00","Longueuil",4.96834,34.99,13.37,45977
"2025-11-22 00:21:00","Longueuil",4.969475,35.02,13.36,45977
"2025-11-22 00:22:00","Longueuil",4.968903,34.96,13.33,45977
"2025-11-22 00:23:00","Longueuil",4.968925,34.99,13.34,45977
"2025-11-22 00:24:00","Longueuil",4.970988,35.03,13.35,45977
"2025-11-22 00:25:00","Longueuil",4.969495,35.04,13.33,45977
"2025-11-22 00:26:00","Longueuil",4.969185,34.96,13.34,45977
"2025-11-22 00:27:00","Longueuil",4.970268,35.04,13.35,45977
"2025-11-22 00:28:00","Longueuil",4.971723,34.96,13.33,45977
"2025-11-22 00:29:00","Longueuil",4.966695,34.87,13.33,45977
"2025-11-22 00:30:00","Longueuil",4.964185,34.88,13.31,45977
"2025-11-22 00:31:00","Longueuil",4.962479,35.09,13.35,45977
"2025-11-22 00:32:00","Longueuil",4.961367,35.12,13.34,45977
"2025-11-22 00:33:00","Longueuil",4.961929,35.13,13.34,45977
"2025-11-22 00:34:00","Longueuil",4.96213,34.85,13.31,45977
"2025-11-22 00:35:00","Longueuil",4.962817,34.87,13.28,45977
"2025-11-22 00:36:00","Longueuil",4.963193,34.97,13.31,45977
"2025-11-22 00:37:00","Longueuil",4.962962,34.96,13.28,45977
"2025-11-22 00:38:00","Longueuil",4.959846,34.93,13.31,45977
"2025-11-22 00:39:00","Longueuil",4.957807,35.12,13.3,45977
"2025-11-22 00:40:00","Longueuil",4.959302,35.06,13.29,45977
"2025-11-22 00:41:00","Longueuil",4.961395,34.96,13.29,45977
"2025-11-22 00:42:00","Longueuil",4.960747,34.93,13.28,45977
"2025-11-22 00:43:00","Longueuil",4.961996,35.04,13.26,45977
"2025-11-22 00:44:00","Longueuil",4.959429,35.09,13.28,45977
"2025-11-22 00:45:00","Longueuil",4.962107,35.08,13.25,45977
"2025-11-22 00:46:00","Longueuil",4.963066,34.96,13.26,45977
"2025-11-22 00:47:00","Longueuil",4.961726,35.03,13.28,45977
"2025-11-22 00:48:00","Longueuil",4.961027,34.84,13.28,45977
"2025-11-22 00:49:00","Longueuil",4.959966,34.93,13.27,45977
"2025-11-22 00:50:00","Longueuil",4.964269,34.95,13.29,45977
"2025-11-22 00:51:00","Longueuil",4.962682,35.02,13.28,45977
"2025-11-22 00:52:00","Longueuil",4.959925,35.02,13.27,45977
"2025-11-22 00:53:00","Longueuil",4.963814,34.98,13.28,45977
"2025-11-22 00:54:00","Longueuil",4.964447,34.89,13.28,45977
"2025-11-22 00:55:00","Longueuil",4.964195,34.78,13.33,45977
"2025-11-22 00:56:00","Longueuil",4.966095,34.98,13.28,45977
"2025-11-22 00:57:00","Longueuil",4.967382,34.72,13.27,45977
"2025-11-22 00:58:00","Longueuil",4.967557,34.67,13.3,45977
"2025-11-22 00:59:00","Longueuil",4.965363,34.79,13.29,45977
