"Longueuil",3.302823,32.66,13.36,43690
"Longueuil",3.302254,32.67,13.34,43690
"Longueuil",3.305626,32.67,13.32,43690
"Longueuil",3.303032,32.68,13.32,43690
"Longueuil",3.30676,32.68,13.31,43690
"Longueuil",3.305382,32.7,13.3,43690
"Longueuil",3.307467,32.72,13.31,43690
"Longueuil",3.312098,32.73,13.36,43690
"Longueuil",3.362017,32.73,13.35,43690
"Longueuil",3.367729,32.73,13.36,43690
"Longueuil",3.341639,32.74,13.35,43690
"Longueuil",3.341792,32.73,13.36,43690
"Longueuil",3.337748,32.72,13.33,43690
"Longueuil",3.336161,32.72,13.36,43690
"Longueuil",3.336461,32.71,13.33,43690
"Longueuil",3.331596,32.7,13.37,43690
"Longueuil",3.327357,32.69,13.4,43690
"Longueuil",3.324702,32.69,13.39,43690
"Longueuil",3.318293,32.67,13.42,43690
"Longueuil",3.315107,32.64,13.42,43690
"Longueuil",3.312843,32.65,13.46,43690
"Longueuil",3.315842,32.61,13.41,43690
"Longueuil",3.31129,32.58,13.41,43690
"Longueuil",3.311435,32.56,13.42,43690
"Longueuil",3.308329,32.54,13.4,43690
"Longueuil",3.304484,32.51,13.39,43690
"Longueuil",3.30689,32.48,13.39,43690
"Longueuil",3.311918,32.46,13.4,43690
"Longueuil",3.308047,32.43,13.36,43690
"Longueuil",3.311768,32.39,13.34,43690
"Longueuil",3.310015,32.38,13.34,43690
"Longueuil",3.312442,32.36,13.37,43690
"Longueuil",3.311567,32.34,13.39,43690
"Longueuil",3.312767,32.47,13.44,43690
"Longueuil",3.317968,32.32,13.42,43690
"Longueuil",3.314031,32.3,13.4,43690
"Longueuil",3.31514,32.28,13.37,43690
"Longueuil",3.313052,32.39,13.39,43690
"Longueuil",3.30793,32.3,13.46,43690
"Longueuil",3.310371,32.26,13.39,43690
"Longueuil",3.309375,32.27,13.39,43690
"Longueuil",3.309853,32.25,13.42,43690
"Longueuil",3.308044,32.26,13.39,43690
"Longueuil",3.310051,32.27,13.36,43690
"Longueuil",3.310527,32.27,13.36,43690
"Longueuil",3.306704,32.36,13.34,43690
"Longueuil",3.306765,32.27,13.37,43690
"Longueuil",3.307615,32.29,13.4,43690
"Longueuil",3.307503,32.3,13.44,43690
"Longueuil",3.30619,32.3,13.39,43690
"Longueuil",3.304792,32.31,13.38,43690
"Longueuil",3.302289,32.33,13.44,43690
"Longueuil",3.30188,32.34,13.42,43690
"Longueuil",3.302821,32.35,13.43,43690
"Longueuil",3.298719,32.36,13.41,43690
"Longueuil",3.296733,32.36,13.43,43690
"Longueuil",3.298617,32.37,13.42,43690
"Longueuil",3.293149,32.38,13.42,43690
"Longueuil",3.293081,32.4,13.43,43690
"Longueuil",3.293467,32.39,13.39,43690
