"Longueuil",0.8692856,32.25,13.41,43690
"Longueuil",0.868187,32.32,13.37,43690
"Longueuil",0.8704834,32.26,13.34,43690
"Longueuil",0.8688609,32.26,13.32,43690
"Longueuil",0.8697968,32.26,13.3,43690
"Longueuil",0.8702164,32.27,13.34,43690
"Longueuil",0.8699799,32.28,13.33,43690
"Longueuil",0.8698044,32.28,13.33,43690
"Longueuil",0.8693085,32.31,13.35,43690
"Longueuil",0.8699443,32.33,13.33,43690
"Longueuil",0.869601,32.33,13.33,43690
"Longueuil",0.8691864,32.35,13.33,43690
"Longueuil",0.8683777,32.16,13.34,43690
"Longueuil",0.8676122,32.37,13.35,43690
"Longueuil",0.86601,32.39,13.33,43690
"Longueuil",0.8654683,32.42,13.39,43690
"Longueuil",0.8664678,32.4,13.35,43690
"Longueuil",0.8658218,32.4,13.33,43690
"Longueuil",0.8660762,32.39,13.35,43690
"Longueuil",0.8677953,32.41,13.35,43690
"Longueuil",0.868042,32.42,13.38,43690
"Longueuil",0.8662898,32.35,13.44,43690
"Longueuil",0.868454,32.28,13.41,43690
"Longueuil",0.8673553,32.33,13.41,43690
"Longueuil",0.8684337,32.36,13.39,43690
"Longueuil",0.8673655,32.35,13.43,43690
"Longueuil",0.8697255,32.35,13.39,43690
"Longueuil",0.8695704,32.35,13.37,43690
"Longueuil",0.8689804,32.33,13.4,43690
"Longueuil",0.8686116,32.4,13.45,43690
"Longueuil",0.8682302,32.32,13.42,43690
"Longueuil",0.8687057,32.3,13.43,43690
"Longueuil",0.8679352,32.28,13.41,43690
"Longueuil",0.8697484,32.27,13.38,43690
"Longueuil",0.8685455,32.26,13.39,43690
"Longueuil",0.8698375,32.26,13.37,43690
"Longueuil",0.86881,32.26,13.39,43690
"Longueuil",0.8699163,32.26,13.37,43690
"Longueuil",0.8706105,32.25,13.36,43690
"Longueuil",0.8689778,32.25,13.37,43690
"Longueuil",0.8719203,32.25,13.36,43690
"Longueuil",0.8692983,32.25,13.37,43690
"Longueuil",0.8711319,32.26,13.34,43690
"Longueuil",0.8739395,32.25,13.34,43690
