"Longueuil",7.833183,31.84,13.45,43690
"Longueuil",7.835709,31.86,13.45,43690
"Longueuil",7.836344,31.86,13.44,43690
"Longueuil",7.834885,31.85,13.45,43690
"Longueuil",7.834429,31.85,13.41,43690
"Longueuil",7.838379,31.85,13.41,43690
"Longueuil",7.834641,31.84,13.4,43690
"Longueuil",7.835363,31.85,13.44,43690
"Longueuil",7.832822,31.86,13.45,43690
"Longueuil",7.83326,31.86,13.45,43690
"Longueuil",7.83313,31.86,13.45,43690
"Longueuil",7.833743,31.89,13.45,43690
"Longueuil",7.832253,31.99,13.43,43690
"Longueuil",7.831464,31.85,13.45,43690
"Longueuil",7.832766,31.85,13.4,43690
"Longueuil",7.83386,31.83,13.38,43690
"Longueuil",7.830541,31.83,13.35,43690
"Longueuil",7.834051,31.83,13.36,43690
"Longueuil",7.834277,31.83,13.34,43690
"Longueuil",7.835635,31.83,13.31,43690
"Longueuil",7.833946,31.82,13.34,43690
"Longueuil",7.832474,31.82,13.3,43690
"Longueuil",7.834816,31.82,13.31,43690
"Longueuil",7.834353,31.94,13.32,43690
"Longueuil",7.833153,31.83,13.35,43690
"Longueuil",7.830477,31.85,13.35,43690
"Longueuil",7.832687,31.85,13.38,43690
"Longueuil",7.831985,31.86,13.36,43690
"Longueuil",7.830106,31.87,13.37,43690
"Longueuil",7.830648,31.85,13.34,43690
"Longueuil",7.829056,31.84,13.36,43690
"Longueuil",7.83018,31.85,13.34,43690
"Longueuil",7.832034,31.85,13.36,43690
"Longueuil",7.828867,31.85,13.36,43690
"Longueuil",7.830843,31.84,13.39,43690
"Longueuil",7.828318,31.72,13.4,43690
"Longueuil",7.828181,31.77,13.4,43690
"Longueuil",7.828397,31.84,13.4,43690
"Longueuil",7.828249,31.82,13.43,43690
"Longueuil",7.825694,31.82,13.43,43690
"Longueuil",7.828196,31.83,13.4,43690
"Longueuil",7.829338,31.82,13.39,43690
"Longueuil",7.830152,31.84,13.41,43690
"Longueuil",7.828463,31.83,13.4,43690
"Longueuil",7.826561,31.84,13.39,43690
"Longueuil",7.826553,31.84,13.36,43690
"Longueuil",7.826576,31.83,13.36,43690
"Longueuil",7.823402,31.83,13.34,43690
"Longueuil",7.826353,31.83,13.35,43690
"Longueuil",7.825292,31.83,13.33,43690
"Longueuil",7.826322,31.83,13.33,43690
"Longueuil",7.823705,31.83,13.34,43690
"Longueuil",7.821955,31.84,13.35,43690
"Longueuil",7.823939,31.83,13.31,43690
"Longueuil",7.82591,31.83,13.35,43690
"Longueuil",7.821406,31.83,13.35,43690
"Longueuil",7.820188,31.84,13.37,43690
"Longueuil",7.822042,31.84,13.35,43690
"Longueuil",7.822044,31.84,13.33,43690
"Longueuil",7.824013,31.84,13.36,43690
