"Longueuil",21.64184,38.12,13.29,43690
"Longueuil",21.64017,38.23,13.26,43690
"Longueuil",21.6411,38.18,13.24,43690
"Longueuil",21.64055,38.29,13.26,43690
"Longueuil",21.64116,38.29,13.24,43690
"Longueuil",21.63906,38.3,13.22,43690
"Longueuil",21.63893,38.1,13.2,43690
"Longueuil",21.63561,38.22,13.25,43690
"Longueuil",21.63444,38.04,13.2,43690
"Longueuil",21.63992,38.29,13.24,43690
"Longueuil",21.63067,38.24,13.24,43690
"Longueuil",21.62995,38.2,13.25,43690
"Longueuil",21.6303,38.3,13.23,43690
"Longueuil",21.62811,38.21,13.27,43690
"Longueuil",21.62547,38.18,13.28,43690
"Longueuil",21.62728,38.15,13.31,43690
"Longueuil",21.62588,38.17,13.31,43690
"Longueuil",21.62103,38.06,13.28,43690
"Longueuil",21.62733,38.23,13.27,43690
"Longueuil",21.62041,38.08,13.26,43690
"Longueuil",21.6208,38.07,13.24,43690
"Longueuil",21.61798,38.2,13.26,43690
"Longueuil",21.61913,38.08,13.24,43690
"Longueuil",21.62137,38.15,13.25,43690
"Longueuil",21.6183,38.17,13.26,43690
"Longueuil",21.61311,38.09,13.29,43690
"Longueuil",21.61315,38.08,13.31,43690
"Longueuil",21.61941,38.03,13.26,43690
"Longueuil",21.61456,38.09,13.28,43690
"Longueuil",21.61678,38.2,13.25,43690
"Longueuil",21.61278,38.19,13.26,43690
"Longueuil",21.61287,38.11,13.26,43690
"Longueuil",21.61043,38.11,13.25,43690
"Longueuil",21.60867,38.15,13.32,43690
"Longueuil",21.60812,38.21,13.27,43690
"Longueuil",21.6041,38.18,13.28,43690
"Longueuil",21.59988,38.12,13.29,43690
"Longueuil",21.59694,38.12,13.29,43690
"Longueuil",21.59789,38.1,13.28,43690
"Longueuil",21.59688,38.14,13.25,43690
"Longueuil",21.59512,38.02,13.22,43690
"Longueuil",21.58779,38.12,13.22,43690
"Longueuil",21.59034,38.11,13.25,43690
"Longueuil",21.58846,38.09,13.3,43690
"Longueuil",21.58508,38.08,13.26,43690
"Longueuil",21.58521,38.11,13.27,43690
"Longueuil",21.58378,38.04,13.29,43690
"Longueuil",21.5843,38.25,13.27,43690
"Longueuil",21.58309,38.11,13.3,43690
"Longueuil",21.58122,38.22,13.32,43690
"Longueuil",21.57964,38.17,13.34,43690
"Longueuil",21.57616,38.12,13.33,43690
"Longueuil",21.57967,38.14,13.32,43690
"Longueuil",21.57985,38.2,13.33,43690
"Longueuil",21.57495,38.05,13.32,43690
"Longueuil",21.57549,38.24,13.3,43690
"Longueuil",21.57374,38.09,13.29,43690
"Longueuil",21.56934,37.98,13.25,43690
"Longueuil",21.57355,38.12,13.24,43690
"Longueuil",21.56992,38.1,13.27,43690
