"Longueuil",8.205841,37.41,13.23,43690
"Longueuil",8.206441,37.05,13.24,43690
"Longueuil",8.206029,37.14,13.26,43690
"Longueuil",8.203201,37.11,13.27,43690
"Longueuil",8.203731,37.08,13.25,43690
"Longueuil",8.20182,37.22,13.25,43690
"Longueuil",8.203525,37.26,13.25,43690
"Longueuil",8.205539,37.2,13.26,43690
"Longueuil",8.203128,37.2,13.27,43690
"Longueuil",8.203499,37.16,13.23,43690
"Longueuil",8.202769,37.19,13.23,43690
"Longueuil",8.20637,37.19,13.23,43690
"Longueuil",8.206309,37.22,13.26,43690
"Longueuil",8.207149,37.26,13.28,43690
"Longueuil",8.20697,37.13,13.32,43690
"Longueuil",8.208755,37.31,13.31,43690
"Longueuil",8.207965,37.15,13.3,43690
"Longueuil",8.210342,37.11,13.29,43690
"Longueuil",8.208176,37.02,13.29,43690
"Longueuil",8.210907,37.24,13.29,43690
"Longueuil",8.211049,37.19,13.26,43690
"Longueuil",8.211118,37.07,13.28,43690
"Longueuil",8.211827,37.21,13.26,43690
"Longueuil",8.212463,37.05,13.27,43690
"Longueuil",8.215581,37.25,13.28,43690
"Longueuil",8.214722,37.22,13.27,43690
"Longueuil",8.214856,37.28,13.25,43690
"Longueuil",8.211972,37.19,13.24,43690
"Longueuil",8.211682,37.09,13.25,43690
"Longueuil",8.212359,37.23,13.25,43690
"Longueuil",8.211635,37.21,13.29,43690
"Longueuil",8.212906,37.15,13.28,43690
"Longueuil",8.212471,37.2,13.27,43690
"Longueuil",8.213582,37.22,13.27,43690
"Longueuil",8.211438,37.17,13.2,43690
"Longueuil",8.212115,37.05,13.24,43690
"Longueuil",8.212995,37.27,13.22,43690
"Longueuil",8.209308,37.19,13.23,43690
"Longueuil",8.212094,37.12,13.2,43690
"Longueuil",8.213071,37.14,13.22,43690
"Longueuil",8.21077,37.24,13.21,43690
"Longueuil",8.209877,37.08,13.2,43690
"Longueuil",8.211619,37.04,13.25,43690
"Longueuil",8.213283,37.11,13.24,43690
"Longueuil",8.208331,37.11,13.22,43690
"Longueuil",8.211876,37.21,13.21,43690
"Longueuil",8.211662,37.2,13.25,43690
"Longueuil",8.209804,37.06,13.27,43690
"Longueuil",8.211459,37.18,13.27,43690
"Longueuil",8.207774,37.28,13.24,43690
"Longueuil",8.209953,37.22,13.25,43690
"Longueuil",8.219142,37.12,13.2,43690
"Longueuil",8.217937,37.14,13.23,43690
"Longueuil",8.212764,37.11,13.25,43690
"Longueuil",8.214561,37.24,13.24,43690
"Longueuil",8.214032,37.25,13.21,43690
"Longueuil",8.216568,37.2,13.2,43690
"Longueuil",8.214107,37.21,13.2,43690
"Longueuil",8.212207,37.22,13.21,43690
"Longueuil",8.211955,37.22,13.2,43690
