"2025-04-15 11:00:00","Longueuil",6.021637,32.47,13.31,45977
"2025-04-15 11:01:00","Longueuil",6.026245,32.48,13.32,45977
"2025-04-15 11:02:00","Longueuil",6.026522,32.61,13.33,45977
"2025-04-15 11:03:00","Longueuil",6.027758,32.55,13.33,45977
"2025-04-15 11:04:00","Longueuil",6.030235,32.49,13.34,45977
"2025-04-15 11:05:00","Longueuil",6.031558,32.48,13.39,45977
"2025-04-15 11:06:00","Longueuil",6.032194,32.49,13.35,45977
"2025-04-15 11:07:00","Longueuil",6.031687,32.5,13.32,45977
"2025-04-15 11:08:00","Longueuil",6.033785,32.48,13.34,45977
"2025-04-15 11:09:00","Longueuil",6.033328,32.49,13.34,45977
"2025-04-15 11:10:00","Longueuil",6.033585,32.5,13.34,45977
"2025-04-15 11:11:00","Longueuil",6.037219,32.53,13.35,45977
"2025-04-15 11:12:00","Longueuil",6.037987,32.5,13.38,45977
"2025-04-15 11:13:00","Longueuil",6.038859,32.5,13.4,45977
"2025-04-15 11:14:00","Longueuil",6.038908,32.5,13.4,45977
"2025-04-15 11:15:00","Longueuil",6.041555,32.57,13.41,45977
"2025-04-15 11:16:00","Longueuil",6.043325,32.49,13.36,45977
"2025-04-15 11:17:00","Longueuil",6.04249,32.48,13.4,45977
"2025-04-15 11:18:00","Longueuil",6.045069,32.53,13.4,45977
"2025-04-15 11:19:00","Longueuil",6.047948,32.49,13.36,45977
"2025-04-15 11:20:00","Longueuil",6.046885,32.47,13.4,45977
"2025-04-15 11:21:00","Longueuil",6.049052,32.48,13.42,45977
"2025-04-15 11:22:00","Longueuil",6.049596,32.5,13.4,45977
"2025-04-15 11:23:00","Longueuil",6.050105,32.53,13.39,45977
"2025-04-15 11:24:00","Longueuil",6.050603,32.48,13.41,45977
"2025-04-15 11:25:00","Longueuil",6.051559,32.48,13.39,45977
"2025-04-15 11:26:00","Longueuil",6.053014,32.48,13.39,45977
"2025-04-15 11:27:00","Longueuil",6.056007,32.46,13.35,45977
"2025-04-15 11:28:00","Longueuil",6.053457,32.45,13.37,45977
"2025-04-15 11:29:00","Longueuil",6.053362,32.45,13.37,45977
"2025-04-15 11:30:00","Longueuil",6.055885,32.45,13.34,45977
"2025-04-15 11:31:00","Longueuil",6.056318,32.44,13.31,45977
"2025-04-15 11:32:00","Longueuil",6.057114,32.44,13.35,45977
"2025-04-15 11:33:00","Longueuil",6.056941,32.56,13.4,45977
"2025-04-15 11:34:00","Longueuil",6.060606,32.45,13.36,45977
"2025-04-15 11:35:00","Longueuil",6.062454,32.49,13.35,45977
"2025-04-15 11:36:00","Longueuil",6.063126,32.48,13.35,45977
"2025-04-15 11:37:00","Longueuil",6.065018,32.48,13.41,45977
"2025-04-15 11:38:00","Longueuil",6.066208,32.49,13.46,45977
"2025-04-15 11:39:00","Longueuil",6.067528,32.49,13.39,45977
"2025-04-15 11:40:00","Longueuil",6.072187,32.48,13.37,45977
"2025-04-15 11:41:00","Longueuil",6.073046,32.47,13.33,45977
"2025-04-15 11:42:00","Longueuil",6.073702,32.47,13.36,45977
"2025-04-15 11:43:00","Longueuil",6.073794,32.46,13.34,45977
"2025-04-15 11:44:00","Longueuil",6.07766,32.47,13.37,45977
"2025-04-15 11:45:00","Longueuil",6.075368,32.47,13.33,45977
"2025-04-15 11:46:00","Longueuil",6.073212,32.47,13.35,45977
"2025-04-15 11:47:00","Longueuil",6.073723,32.48,13.41,45977
"2025-04-15 11:48:00","Longueuil",6.073995,32.48,13.43,45977
"2025-04-15 11:49:00","Longueuil",6.074377,32.58,13.39,45977
"2025-04-15 11:50:00","Longueuil",6.076708,32.48,13.39,45977
"2025-04-15 11:51:00","Longueuil",6.075668,32.47,13.39,45977
"2025-04-15 11:52:00","Longueuil",6.077779,32.48,13.38,45977
"2025-04-15 11:53:00","Longueuil",6.078326,32.47,13.36,45977
"2025-04-15 11:54:00","Longueuil",6.080508,32.47,13.38,45977
"2025-04-15 11:55:00","Longueuil",6.082113,32.47,13.39,45977
"2025-04-15 11:56:00","Longueuil",6.086136,32.49,13.37,45977
"2025-04-15 11:57:00","Longueuil",6.086126,32.48,13.36,45977
"2025-04-15 11:58:00","Longueuil",6.085548,32.48,13.35,45977
"2025-04-15 11:59:00","Longueuil",6.089671,32.48,13.33,45977
"2025-04-15 12:00:00","Longueuil",6.092069,32.47,13.35,45977
"2025-04-15 12:01:00","Longueuil",6.091726,32.47,13.34,45977
"2025-04-15 12:02:00","Longueuil",6.090518,32.46,13.33,45977
"2025-04-15 12:03:00","Longueuil",6.092224,32.54,13.35,45977
"2025-04-15 12:04:00","Longueuil",6.092278,32.45,13.31,45977
"2025-04-15 12:05:00","Longueuil",6.093246,32.46,13.3,45977
