"Longueuil",9.556549,33.75,13.3,43690
"Longueuil",9.557149,33.75,13.29,43690
"Longueuil",9.553337,33.75,13.29,43690
"Longueuil",9.553703,33.75,13.33,43690
"Longueuil",9.554944,33.76,13.31,43690
"Longueuil",9.5532,33.76,13.31,43690
"Longueuil",9.551494,33.75,13.34,43690
"Longueuil",9.548945,33.77,13.39,43690
"Longueuil",9.550461,33.76,13.33,43690
"Longueuil",9.550931,33.76,13.31,43690
"Longueuil",9.55,33.75,13.31,43690
"Longueuil",9.547989,33.75,13.31,43690
"Longueuil",9.543343,33.74,13.29,43690
"Longueuil",9.542727,33.75,13.3,43690
"Longueuil",9.543643,33.74,13.29,43690
"Longueuil",9.542912,33.74,13.28,43690
"Longueuil",9.54378,33.74,13.3,43690
"Longueuil",9.542798,33.74,13.28,43690
"Longueuil",9.542523,33.76,13.29,43690
"Longueuil",9.539813,33.78,13.31,43690
"Longueuil",9.540787,33.77,13.34,43690
"Longueuil",9.539905,33.76,13.3,43690
"Longueuil",9.540195,33.77,13.3,43690
"Longueuil",9.543635,33.77,13.4,43690
"Longueuil",9.54084,33.77,13.38,43690
"Longueuil",9.541847,33.77,13.43,43690
"Longueuil",9.543134,33.76,13.37,43690
"Longueuil",9.546211,33.76,13.35,43690
"Longueuil",9.54082,33.77,13.36,43690
"Longueuil",9.541217,33.79,13.39,43690
"Longueuil",9.537784,33.78,13.36,43690
"Longueuil",9.537389,33.77,13.37,43690
"Longueuil",9.536893,33.77,13.32,43690
"Longueuil",9.535843,33.76,13.29,43690
"Longueuil",9.535235,33.74,13.29,43690
"Longueuil",9.535176,33.75,13.3,43690
"Longueuil",9.532817,33.76,13.31,43690
"Longueuil",9.533978,33.77,13.33,43690
"Longueuil",9.53645,33.77,13.32,43690
"Longueuil",9.536839,33.77,13.29,43690
"Longueuil",9.53849,33.76,13.3,43690
"Longueuil",9.534775,33.76,13.29,43690
"Longueuil",9.533478,33.76,13.29,43690
"Longueuil",9.533173,33.76,13.29,43690
"Longueuil",9.532288,33.78,13.3,43690
"Longueuil",9.530522,33.77,13.32,43690
"Longueuil",9.530972,33.76,13.31,43690
"Longueuil",9.528813,33.76,13.29,43690
"Longueuil",9.528592,33.77,13.3,43690
"Longueuil",9.524376,33.78,13.34,43690
"Longueuil",9.523453,33.79,13.41,43690
"Longueuil",9.522499,33.79,13.37,43690
"Longueuil",9.518519,33.8,13.38,43690
"Longueuil",9.520943,33.8,13.37,43690
"Longueuil",9.520714,33.79,13.39,43690
"Longueuil",9.52171,33.77,13.3,43690
"Longueuil",9.520076,33.77,13.29,43690
"Longueuil",9.521049,33.78,13.31,43690
"Longueuil",9.52003,33.79,13.31,43690
"Longueuil",9.524373,33.5,13.37,43690
"Longueuil",9.520497,33.79,13.37,43690
"Longueuil",9.523125,33.79,13.35,43690
"Longueuil",9.522031,33.78,13.34,43690
"Longueuil",9.521161,33.79,13.3,43690
"Longueuil",9.517136,33.79,13.28,43690
"Longueuil",9.518005,33.78,13.28,43690
"Longueuil",9.513799,33.77,13.29,43690
"Longueuil",9.513232,33.78,13.29,43690
"Longueuil",9.515244,33.79,13.3,43690
"Longueuil",9.511258,33.78,13.3,43690
"Longueuil",9.512662,33.79,13.34,43690
"Longueuil",9.510696,33.8,13.33,43690
"Longueuil",9.510941,33.78,13.3,43690
"Longueuil",9.510509,33.79,13.3,43690
"Longueuil",9.511052,33.8,13.32,43690
"Longueuil",9.515007,33.8,13.33,43690
"Longueuil",9.514409,33.81,13.38,43690
"Longueuil",9.51234,33.81,13.37,43690
"Longueuil",9.513278,33.82,13.4,43690
"Longueuil",9.514709,33.8,13.35,43690
"Longueuil",9.512776,33.79,13.37,43690
"Longueuil",9.511281,33.79,13.34,43690
"Longueuil",9.514633,33.79,13.33,43690
"Longueuil",9.511462,33.67,13.34,43690
"Longueuil",9.505809,33.79,13.34,43690
"Longueuil",9.506862,33.79,13.34,43690
"Longueuil",9.50179,33.65,13.37,43690
"Longueuil",9.502095,33.7,13.31,43690
"Longueuil",9.497792,33.74,13.36,43690
"Longueuil",9.496869,33.75,13.33,43690
"Longueuil",9.494527,33.77,13.33,43690
"Longueuil",9.491928,33.78,13.32,43690
"Longueuil",9.493413,33.79,13.31,43690
"Longueuil",9.492111,33.78,13.31,43690
"Longueuil",9.491948,33.78,13.28,43690
"Longueuil",9.493436,33.8,13.3,43690
"Longueuil",9.490581,33.79,13.29,43690
"Longueuil",9.492432,33.8,13.3,43690
"Longueuil",9.488164,33.8,13.33,43690
"Longueuil",9.489029,33.81,13.31,43690
"Longueuil",9.487559,33.8,13.31,43690
"Longueuil",9.486015,33.8,13.31,43690
"Longueuil",9.484131,33.82,13.34,43690
"Longueuil",9.481311,33.82,13.33,43690
"Longueuil",9.476979,33.83,13.34,43690
"Longueuil",9.475255,33.82,13.33,43690
"Longueuil",9.475553,33.82,13.35,43690
"Longueuil",9.473643,33.82,13.34,43690
"Longueuil",9.472031,33.81,13.32,43690
"Longueuil",9.469419,33.8,13.3,43690
"Longueuil",9.467631,33.82,13.29,43690
"Longueuil",9.468419,33.82,13.31,43690
"Longueuil",9.468819,33.82,13.33,43690
"Longueuil",9.467542,33.82,13.32,43690
"Longueuil",9.466571,33.81,13.31,43690
"Longueuil",9.466916,33.82,13.3,43690
"Longueuil",9.467692,33.81,13.3,43690
"Longueuil",9.46477,33.81,13.31,43690
"Longueuil",9.466472,33.81,13.3,43690
"Longueuil",9.465161,33.81,13.29,43690
