"2025-01-28 05:00:00","Longueuil",0.2443873,30.09,13.43,45977
"2025-01-28 05:01:00","Longueuil",0.2410609,30.09,13.39,45977
"2025-01-28 05:02:00","Longueuil",0.2416738,30.1,13.36,45977
"2025-01-28 05:03:00","Longueuil",0.2438787,30.09,13.42,45977
"2025-01-28 05:04:00","Longueuil",0.2427088,30.1,13.37,45977
"2025-01-28 05:05:00","Longueuil",0.2442729,30.11,13.45,45977
"2025-01-28 05:06:00","Longueuil",0.2422409,30.1,13.43,45977
"2025-01-28 05:07:00","Longueuil",0.2443034,30.09,13.5,45977
"2025-01-28 05:08:00","Longueuil",0.2445018,30.1,13.47,45977
"2025-01-28 05:09:00","Longueuil",0.2420044,30.12,13.48,45977
"2025-01-28 05:10:00","Longueuil",0.2433548,30.12,13.46,45977
"2025-01-28 05:11:00","Longueuil",0.243777,30.09,13.44,45977
"2025-01-28 05:12:00","Longueuil",0.2433268,30.11,13.46,45977
"2025-01-28 05:13:00","Longueuil",0.243398,30.09,13.45,45977
"2025-01-28 05:14:00","Longueuil",0.2436727,30.08,13.48,45977
"2025-01-28 05:15:00","Longueuil",0.2433116,30.09,13.45,45977
"2025-01-28 05:16:00","Longueuil",0.2449849,30.08,13.47,45977
"2025-01-28 05:17:00","Longueuil",0.2443339,30.09,13.51,45977
"2025-01-28 05:18:00","Longueuil",0.243604,30.09,13.47,45977
"2025-01-28 05:19:00","Longueuil",0.2441432,30.09,13.51,45977
"2025-01-28 05:20:00","Longueuil",0.2427165,30.08,13.46,45977
"2025-01-28 05:21:00","Longueuil",0.2422053,30.07,13.45,45977
"2025-01-28 05:22:00","Longueuil",0.2448247,30.07,13.42,45977
"2025-01-28 05:23:00","Longueuil",0.2413356,30.07,13.44,45977
"2025-01-28 05:24:00","Longueuil",0.2431844,30.07,13.45,45977
"2025-01-28 05:25:00","Longueuil",0.2425919,30.07,13.43,45977
"2025-01-28 05:26:00","Longueuil",0.2442271,30.07,13.42,45977
"2025-01-28 05:27:00","Longueuil",0.2449544,30.07,13.41,45977
"2025-01-28 05:28:00","Longueuil",0.2446136,30.06,13.42,45977
"2025-01-28 05:29:00","Longueuil",0.2436091,30.09,13.42,45977
"2025-01-28 05:30:00","Longueuil",0.2427851,30.08,13.42,45977
"2025-01-28 05:31:00","Longueuil",0.2437337,30.08,13.4,45977
"2025-01-28 05:32:00","Longueuil",0.2426351,30.07,13.39,45977
"2025-01-28 05:33:00","Longueuil",0.2434082,30.06,13.41,45977
"2025-01-28 05:34:00","Longueuil",0.2424215,30.05,13.39,45977
"2025-01-28 05:35:00","Longueuil",0.2438507,30.06,13.38,45977
"2025-01-28 05:36:00","Longueuil",0.2451655,30.06,13.36,45977
"2025-01-28 05:37:00","Longueuil",0.2439651,30.06,13.4,45977
"2025-01-28 05:38:00","Longueuil",0.2437007,30.06,13.37,45977
"2025-01-28 05:39:00","Longueuil",0.2464091,30.06,13.39,45977
"2025-01-28 05:40:00","Longueuil",0.2445984,30.05,13.4,45977
"2025-01-28 05:41:00","Longueuil",0.2443746,30.06,13.39,45977
"2025-01-28 05:42:00","Longueuil",0.2436549,30.05,13.36,45977
"2025-01-28 05:43:00","Longueuil",0.2436727,30.04,13.39,45977
"2025-01-28 05:44:00","Longueuil",0.2438507,30.06,13.41,45977
"2025-01-28 05:45:00","Longueuil",0.2438151,30.07,13.44,45977
"2025-01-28 05:46:00","Longueuil",0.2449646,30.08,13.45,45977
"2025-01-28 05:47:00","Longueuil",0.244489,30.08,13.46,45977
"2025-01-28 05:48:00","Longueuil",0.2449748,30.06,13.47,45977
"2025-01-28 05:49:00","Longueuil",0.243983,30.07,13.46,45977
"2025-01-28 05:50:00","Longueuil",0.2462107,30.08,13.44,45977
"2025-01-28 05:51:00","Longueuil",0.244751,30.1,13.47,45977
"2025-01-28 05:52:00","Longueuil",0.2442729,30.09,13.47,45977
"2025-01-28 05:53:00","Longueuil",0.2431437,30.09,13.46,45977
"2025-01-28 05:54:00","Longueuil",0.2443314,30.07,13.5,45977
"2025-01-28 05:55:00","Longueuil",0.2441839,30.07,13.48,45977
"2025-01-28 05:56:00","Longueuil",0.2436116,30.07,13.49,45977
"2025-01-28 05:57:00","Longueuil",0.245458,30.06,13.48,45977
"2025-01-28 05:58:00","Longueuil",0.2434362,30.08,13.51,45977
"2025-01-28 05:59:00","Longueuil",0.2455928,30.08,13.51,45977
