"Longueuil",19.10145,35.05,13.3,43690
"Longueuil",19.0984,35.06,13.29,43690
"Longueuil",19.09778,34.97,13.35,43690
"Longueuil",19.09484,35.15,13.28,43690
"Longueuil",19.0997,34.91,13.28,43690
"Longueuil",19.09525,35.05,13.31,43690
"Longueuil",19.09463,35.16,13.33,43690
"Longueuil",19.09957,35.02,13.31,43690
"Longueuil",19.09893,35.16,13.31,43690
"Longueuil",19.09371,35.02,13.31,43690
"Longueuil",19.09849,35.13,13.3,43690
"Longueuil",19.09423,35.08,13.31,43690
"Longueuil",19.09031,34.94,13.3,43690
"Longueuil",19.09096,35.06,13.27,43690
"Longueuil",19.08681,35.11,13.29,43690
"Longueuil",19.08443,34.83,13.29,43690
"Longueuil",19.07934,35.03,13.3,43690
"Longueuil",19.07837,34.99,13.3,43690
"Longueuil",19.07135,34.9,13.32,43690
"Longueuil",19.07409,34.76,13.26,43690
"Longueuil",19.06869,34.81,13.27,43690
"Longueuil",19.06795,34.77,13.26,43690
"Longueuil",19.06426,35.03,13.27,43690
"Longueuil",19.0664,34.89,13.26,43690
"Longueuil",19.06715,35.07,13.28,43690
"Longueuil",19.06434,35.07,13.32,43690
"Longueuil",19.06236,34.86,13.33,43690
"Longueuil",19.06238,34.88,13.37,43690
"Longueuil",19.06349,35.11,13.36,43690
"Longueuil",19.06125,35.03,13.36,43690
"Longueuil",19.06087,34.89,13.31,43690
"Longueuil",19.06185,35.1,13.33,43690
"Longueuil",19.06381,35.03,13.34,43690
"Longueuil",19.06366,35.1,13.3,43690
"Longueuil",19.06837,34.86,13.33,43690
"Longueuil",19.06532,34.96,13.32,43690
"Longueuil",19.06215,34.98,13.3,43690
"Longueuil",19.06147,35.12,13.38,43690
"Longueuil",19.06315,35.11,13.38,43690
"Longueuil",19.05986,34.97,13.42,43690
"Longueuil",19.05707,35.11,13.38,43690
"Longueuil",19.05791,35.08,13.39,43690
"Longueuil",19.05797,35.03,13.37,43690
"Longueuil",19.05615,35.1,13.35,43690
"Longueuil",19.05474,35.02,13.38,43690
"Longueuil",19.04675,35,13.36,43690
"Longueuil",19.04838,34.94,13.35,43690
"Longueuil",19.04505,35.1,13.34,43690
"Longueuil",19.03776,34.97,13.34,43690
"Longueuil",19.03715,35.01,13.31,43690
"Longueuil",19.0354,34.85,13.3,43690
"Longueuil",19.03218,34.85,13.27,43690
"Longueuil",19.03292,34.86,13.29,43690
"Longueuil",19.03279,34.93,13.31,43690
"Longueuil",19.03268,34.95,13.31,43690
"Longueuil",19.03448,34.98,13.36,43690
"Longueuil",19.03282,35.06,13.34,43690
"Longueuil",19.03304,34.96,13.31,43690
"Longueuil",19.03192,34.92,13.31,43690
"Longueuil",19.02976,34.86,13.38,43690
