"Longueuil",5.631876,31.68,13.36,43690
"Longueuil",5.633845,31.68,13.36,43690
"Longueuil",5.637064,31.69,13.39,43690
"Longueuil",5.637034,31.69,13.38,43690
"Longueuil",5.639567,31.68,13.34,43690
"Longueuil",5.643221,31.68,13.34,43690
"Longueuil",5.648285,31.68,13.37,43690
"Longueuil",5.651459,31.7,13.38,43690
"Longueuil",5.652687,31.68,13.35,43690
"Longueuil",5.657916,31.69,13.35,43690
"Longueuil",5.662191,31.7,13.35,43690
"Longueuil",5.661751,31.68,13.39,43690
"Longueuil",5.663554,31.68,13.37,43690
"Longueuil",5.658971,31.68,13.39,43690
"Longueuil",5.665537,31.68,13.36,43690
"Longueuil",5.669398,31.69,13.35,43690
"Longueuil",5.67674,31.69,13.36,43690
"Longueuil",5.676941,31.69,13.39,43690
"Longueuil",5.681788,31.68,13.4,43690
"Longueuil",5.687663,31.69,13.43,43690
"Longueuil",5.68896,31.69,13.41,43690
"Longueuil",5.693293,31.69,13.41,43690
"Longueuil",5.691241,31.69,13.39,43690
"Longueuil",5.693687,31.68,13.39,43690
"Longueuil",5.696828,31.68,13.4,43690
"Longueuil",5.697927,31.68,13.38,43690
"Longueuil",5.698016,31.68,13.41,43690
"Longueuil",5.701805,31.69,13.45,43690
"Longueuil",5.704786,31.69,13.43,43690
"Longueuil",5.707613,31.68,13.43,43690
"Longueuil",5.70973,31.67,13.43,43690
"Longueuil",5.712652,31.67,13.41,43690
"Longueuil",5.71553,31.66,13.48,43690
"Longueuil",5.717247,31.66,13.4,43690
"Longueuil",5.7214,31.66,13.4,43690
"Longueuil",5.725967,31.65,13.38,43690
"Longueuil",5.727709,31.64,13.35,43690
"Longueuil",5.729108,31.63,13.35,43690
"Longueuil",5.732719,31.63,13.43,43690
"Longueuil",5.733187,31.65,13.43,43690
"Longueuil",5.738019,31.66,13.38,43690
"Longueuil",5.737383,31.63,13.35,43690
"Longueuil",5.740839,31.64,13.45,43690
"Longueuil",5.740324,31.64,13.43,43690
"Longueuil",5.744311,31.64,13.39,43690
"Longueuil",5.745306,31.64,13.42,43690
"Longueuil",5.749298,31.63,13.42,43690
"Longueuil",5.749601,31.63,13.38,43690
"Longueuil",5.75352,31.63,13.36,43690
"Longueuil",5.75443,31.63,13.33,43690
"Longueuil",5.756869,31.61,13.33,43690
"Longueuil",5.759809,31.61,13.34,43690
"Longueuil",5.762085,31.62,13.35,43690
"Longueuil",5.767494,31.62,13.35,43690
"Longueuil",5.768387,31.62,13.36,43690
"Longueuil",5.772787,31.63,13.38,43690
"Longueuil",5.777029,31.63,13.41,43690
"Longueuil",5.78018,31.64,13.39,43690
"Longueuil",5.783821,31.62,13.36,43690
"Longueuil",5.784523,31.62,13.35,43690
