"2025-04-03 12:00:00","Longueuil",2.591736,31.75,13.35,45977
"2025-04-03 12:01:00","Longueuil",2.594658,31.77,13.39,45977
"2025-04-03 12:02:00","Longueuil",2.592839,31.78,13.34,45977
"2025-04-03 12:03:00","Longueuil",2.596123,31.78,13.35,45977
"2025-04-03 12:04:00","Longueuil",2.593979,31.78,13.39,45977
"2025-04-03 12:05:00","Longueuil",2.597605,31.81,13.37,45977
"2025-04-03 12:06:00","Longueuil",2.598058,31.81,13.37,45977
"2025-04-03 12:07:00","Longueuil",2.595383,31.79,13.41,45977
"2025-04-03 12:08:00","Longueuil",2.599299,31.78,13.36,45977
"2025-04-03 12:09:00","Longueuil",2.600899,31.77,13.38,45977
"2025-04-03 12:10:00","Longueuil",2.597547,31.78,13.39,45977
"2025-04-03 12:11:00","Longueuil",2.599721,31.8,13.41,45977
"2025-04-03 12:12:00","Longueuil",2.599248,31.8,13.42,45977
"2025-04-03 12:13:00","Longueuil",2.601573,31.79,13.43,45977
"2025-04-03 12:14:00","Longueuil",2.601649,31.83,13.46,45977
"2025-04-03 12:15:00","Longueuil",2.602715,31.83,13.47,45977
"2025-04-03 12:16:00","Longueuil",2.603394,31.81,13.43,45977
"2025-04-03 12:17:00","Longueuil",2.603378,31.79,13.39,45977
"2025-04-03 12:18:00","Longueuil",2.603894,31.75,13.36,45977
"2025-04-03 12:19:00","Longueuil",2.60569,31.74,13.37,45977
"2025-04-03 12:20:00","Longueuil",2.608871,31.75,13.34,45977
"2025-04-03 12:21:00","Longueuil",2.606076,31.76,13.34,45977
"2025-04-03 12:22:00","Longueuil",2.606461,31.77,13.44,45977
"2025-04-03 12:23:00","Longueuil",2.607999,31.77,13.41,45977
"2025-04-03 12:24:00","Longueuil",2.609143,31.77,13.41,45977
"2025-04-03 12:25:00","Longueuil",2.611214,31.79,13.4,45977
"2025-04-03 12:26:00","Longueuil",2.613152,31.79,13.41,45977
"2025-04-03 12:27:00","Longueuil",2.611135,31.79,13.39,45977
"2025-04-03 12:28:00","Longueuil",2.61087,31.76,13.44,45977
"2025-04-03 12:29:00","Longueuil",2.614527,31.77,13.39,45977
"2025-04-03 12:30:00","Longueuil",2.614947,31.76,13.41,45977
"2025-04-03 12:31:00","Longueuil",2.614922,31.76,13.39,45977
"2025-04-03 12:32:00","Longueuil",2.615003,31.76,13.42,45977
"2025-04-03 12:33:00","Longueuil",2.6153,31.76,13.43,45977
"2025-04-03 12:34:00","Longueuil",2.615957,31.75,13.39,45977
"2025-04-03 12:35:00","Longueuil",2.615974,31.75,13.4,45977
"2025-04-03 12:36:00","Longueuil",2.618642,31.76,13.4,45977
"2025-04-03 12:37:00","Longueuil",2.61633,31.75,13.36,45977
"2025-04-03 12:38:00","Longueuil",2.621704,31.75,13.37,45977
"2025-04-03 12:39:00","Longueuil",2.619136,31.73,13.35,45977
"2025-04-03 12:40:00","Longueuil",2.620054,31.72,13.36,45977
"2025-04-03 12:41:00","Longueuil",2.620781,31.73,13.37,45977
"2025-04-03 12:42:00","Longueuil",2.620992,31.75,13.34,45977
"2025-04-03 12:43:00","Longueuil",2.621569,31.74,13.33,45977
"2025-04-03 12:44:00","Longueuil",2.622299,31.74,13.33,45977
"2025-04-03 12:45:00","Longueuil",2.623825,31.74,13.32,45977
"2025-04-03 12:46:00","Longueuil",2.624542,31.76,13.37,45977
"2025-04-03 12:47:00","Longueuil",2.624903,31.75,13.41,45977
"2025-04-03 12:48:00","Longueuil",2.622691,31.77,13.42,45977
"2025-04-03 12:49:00","Longueuil",2.625079,31.76,13.39,45977
"2025-04-03 12:50:00","Longueuil",2.625084,31.75,13.41,45977
"2025-04-03 12:51:00","Longueuil",2.625384,31.75,13.42,45977
"2025-04-03 12:52:00","Longueuil",2.625875,31.75,13.44,45977
"2025-04-03 12:53:00","Longueuil",2.626729,31.76,13.4,45977
"2025-04-03 12:54:00","Longueuil",2.627169,31.74,13.37,45977
"2025-04-03 12:55:00","Longueuil",2.627599,31.74,13.35,45977
"2025-04-03 12:56:00","Longueuil",2.629641,31.74,13.4,45977
"2025-04-03 12:57:00","Longueuil",2.629911,31.75,13.41,45977
"2025-04-03 12:58:00","Longueuil",2.631162,31.74,13.39,45977
"2025-04-03 12:59:00","Longueuil",2.629606,31.75,13.37,45977
