"Longueuil",1.366262,32.46,13.38,43690
"Longueuil",1.367854,32.49,13.41,43690
"Longueuil",1.369959,32.51,13.43,43690
"Longueuil",1.368111,32.64,13.48,43690
"Longueuil",1.371974,32.54,13.45,43690
"Longueuil",1.373093,32.52,13.42,43690
"Longueuil",1.3747,32.53,13.4,43690
"Longueuil",1.37427,32.54,13.39,43690
"Longueuil",1.371478,32.55,13.34,43690
"Longueuil",1.374936,32.55,13.35,43690
"Longueuil",1.375999,32.57,13.37,43690
"Longueuil",1.37544,32.57,13.41,43690
"Longueuil",1.376869,32.59,13.4,43690
"Longueuil",1.379463,32.62,13.4,43690
"Longueuil",1.381986,32.57,13.36,43690
"Longueuil",1.38161,32.57,13.36,43690
"Longueuil",1.385142,32.57,13.38,43690
"Longueuil",1.385757,32.56,13.4,43690
"Longueuil",1.384895,32.64,13.37,43690
"Longueuil",1.389333,32.54,13.42,43690
"Longueuil",1.393486,32.54,13.38,43690
"Longueuil",1.392909,32.52,13.41,43690
"Longueuil",1.395564,32.51,13.38,43690
"Longueuil",1.398427,32.5,13.34,43690
"Longueuil",1.3986,32.57,13.35,43690
"Longueuil",1.399348,32.47,13.34,43690
"Longueuil",1.401141,32.44,13.32,43690
"Longueuil",1.404276,32.43,13.31,43690
"Longueuil",1.406382,32.42,13.33,43690
"Longueuil",1.408503,32.42,13.35,43690
"Longueuil",1.412112,32.4,13.33,43690
"Longueuil",1.411227,32.41,13.33,43690
"Longueuil",1.410947,32.4,13.36,43690
"Longueuil",1.413653,32.39,13.35,43690
"Longueuil",1.416262,32.26,13.34,43690
"Longueuil",1.416473,32.41,13.36,43690
"Longueuil",1.419136,32.41,13.33,43690
"Longueuil",1.41876,32.41,13.35,43690
"Longueuil",1.420639,32.44,13.35,43690
"Longueuil",1.423714,32.43,13.34,43690
"Longueuil",1.424817,32.45,13.34,43690
"Longueuil",1.430476,32.46,13.34,43690
"Longueuil",1.429937,32.46,13.3,43690
"Longueuil",1.433578,32.47,13.32,43690
"Longueuil",1.432589,32.58,13.3,43690
"Longueuil",1.433937,32.55,13.31,43690
"Longueuil",1.433772,32.53,13.35,43690
"Longueuil",1.438672,32.54,13.36,43690
"Longueuil",1.436099,32.55,13.35,43690
"Longueuil",1.438589,32.56,13.36,43690
"Longueuil",1.440091,32.56,13.39,43690
"Longueuil",1.441538,32.57,13.39,43690
"Longueuil",1.442602,32.56,13.37,43690
"Longueuil",1.444272,32.62,13.38,43690
"Longueuil",1.446271,32.55,13.33,43690
"Longueuil",1.44666,32.53,13.35,43690
"Longueuil",1.448667,32.54,13.37,43690
"Longueuil",1.44781,32.53,13.38,43690
"Longueuil",1.449308,32.53,13.4,43690
"Longueuil",1.451378,32.55,13.4,43690
