"2025-05-24 06:00:00","Longueuil",10.7066,32.76,13.36,45977
"2025-05-24 06:01:00","Longueuil",10.71043,32.76,13.39,45977
"2025-05-24 06:02:00","Longueuil",10.7102,32.78,13.4,45977
"2025-05-24 06:03:00","Longueuil",10.70721,32.77,13.39,45977
"2025-05-24 06:04:00","Longueuil",10.70694,32.77,13.39,45977
"2025-05-24 06:05:00","Longueuil",10.70657,32.77,13.47,45977
"2025-05-24 06:06:00","Longueuil",10.70767,32.76,13.42,45977
"2025-05-24 06:07:00","Longueuil",10.70167,32.77,13.46,45977
"2025-05-24 06:08:00","Longueuil",10.70548,32.76,13.44,45977
"2025-05-24 06:09:00","Longueuil",10.70351,32.75,13.42,45977
"2025-05-24 06:10:00","Longueuil",10.70412,32.75,13.43,45977
"2025-05-24 06:11:00","Longueuil",10.70419,32.76,13.43,45977
"2025-05-24 06:12:00","Longueuil",10.70441,32.76,13.4,45977
"2025-05-24 06:13:00","Longueuil",10.69892,32.73,13.36,45977
"2025-05-24 06:14:00","Longueuil",10.70234,32.73,13.34,45977
"2025-05-24 06:15:00","Longueuil",10.70301,32.79,13.37,45977
"2025-05-24 06:16:00","Longueuil",10.70162,32.74,13.38,45977
"2025-05-24 06:17:00","Longueuil",10.7027,32.73,13.36,45977
"2025-05-24 06:18:00","Longueuil",10.70137,32.72,13.34,45977
"2025-05-24 06:19:00","Longueuil",10.70276,32.72,13.3,45977
"2025-05-24 06:20:00","Longueuil",10.69883,32.73,13.36,45977
"2025-05-24 06:21:00","Longueuil",10.69779,32.73,13.37,45977
"2025-05-24 06:22:00","Longueuil",10.69912,32.73,13.36,45977
"2025-05-24 06:23:00","Longueuil",10.69735,32.72,13.32,45977
"2025-05-24 06:24:00","Longueuil",10.69765,32.72,13.31,45977
"2025-05-24 06:25:00","Longueuil",10.69854,32.73,13.34,45977
"2025-05-24 06:26:00","Longueuil",10.69511,32.77,13.31,45977
"2025-05-24 06:27:00","Longueuil",10.69909,32.73,13.31,45977
"2025-05-24 06:28:00","Longueuil",10.69821,32.73,13.31,45977
"2025-05-24 06:29:00","Longueuil",10.69834,32.75,13.32,45977
"2025-05-24 06:30:00","Longueuil",10.69386,32.76,13.36,45977
"2025-05-24 06:31:00","Longueuil",10.69368,32.74,13.36,45977
"2025-05-24 06:32:00","Longueuil",10.69467,32.76,13.36,45977
"2025-05-24 06:33:00","Longueuil",10.69379,32.76,13.39,45977
"2025-05-24 06:34:00","Longueuil",10.69379,32.75,13.37,45977
"2025-05-24 06:35:00","Longueuil",10.69241,32.76,13.39,45977
"2025-05-24 06:36:00","Longueuil",10.69197,32.75,13.37,45977
"2025-05-24 06:37:00","Longueuil",10.68643,32.62,13.36,45977
"2025-05-24 06:38:00","Longueuil",10.69152,32.74,13.39,45977
"2025-05-24 06:39:00","Longueuil",10.69152,32.75,13.37,45977
"2025-05-24 06:40:00","Longueuil",10.69171,32.75,13.38,45977
"2025-05-24 06:41:00","Longueuil",10.69082,32.75,13.39,45977
"2025-05-24 06:42:00","Longueuil",10.6895,32.74,13.38,45977
"2025-05-24 06:43:00","Longueuil",10.69048,32.73,13.34,45977
"2025-05-24 06:44:00","Longueuil",10.68945,32.73,13.36,45977
"2025-05-24 06:45:00","Longueuil",10.68958,32.73,13.33,45977
"2025-05-24 06:46:00","Longueuil",10.68599,32.73,13.38,45977
"2025-05-24 06:47:00","Longueuil",10.68795,32.73,13.39,45977
"2025-05-24 06:48:00","Longueuil",10.68605,32.74,13.37,45977
"2025-05-24 06:49:00","Longueuil",10.68713,32.74,13.38,45977
"2025-05-24 06:50:00","Longueuil",10.6848,32.74,13.37,45977
"2025-05-24 06:51:00","Longueuil",10.68916,32.73,13.39,45977
"2025-05-24 06:52:00","Longueuil",10.68629,32.73,13.4,45977
"2025-05-24 06:53:00","Longueuil",10.69061,32.75,13.41,45977
"2025-05-24 06:54:00","Longueuil",10.68798,32.73,13.39,45977
"2025-05-24 06:55:00","Longueuil",10.68417,32.74,13.4,45977
"2025-05-24 06:56:00","Longueuil",10.68607,32.74,13.39,45977
"2025-05-24 06:57:00","Longueuil",10.68285,32.74,13.37,45977
"2025-05-24 06:58:00","Longueuil",10.68147,32.75,13.36,45977
"2025-05-24 06:59:00","Longueuil",10.68283,32.75,13.34,45977
