"Longueuil",3.539482,32.22,13.42,43690
"Longueuil",3.543137,32.24,13.42,43690
"Longueuil",3.540967,32.32,13.41,43690
"Longueuil",3.544741,32.24,13.42,43690
"Longueuil",3.542887,32.22,13.42,43690
"Longueuil",3.544118,32.23,13.44,43690
"Longueuil",3.540728,32.22,13.45,43690
"Longueuil",3.542155,32.23,13.43,43690
"Longueuil",3.541921,32.23,13.43,43690
"Longueuil",3.541911,32.23,13.39,43690
"Longueuil",3.54188,32.24,13.4,43690
"Longueuil",3.541583,32.23,13.4,43690
"Longueuil",3.53791,32.23,13.42,43690
"Longueuil",3.539922,32.23,13.39,43690
"Longueuil",3.538177,32.37,13.41,43690
"Longueuil",3.536479,32.23,13.41,43690
"Longueuil",3.534337,32.23,13.43,43690
"Longueuil",3.534564,32.34,13.37,43690
"Longueuil",3.532832,32.22,13.38,43690
"Longueuil",3.533244,32.02,13.42,43690
"Longueuil",3.532529,32.23,13.38,43690
"Longueuil",3.531682,32.24,13.38,43690
"Longueuil",3.534075,32.35,13.39,43690
"Longueuil",3.53405,32.23,13.37,43690
"Longueuil",3.530828,32.24,13.4,43690
"Longueuil",3.532761,32.23,13.41,43690
"Longueuil",3.533254,32.27,13.4,43690
"Longueuil",3.536219,32.25,13.42,43690
"Longueuil",3.533335,32.31,13.4,43690
"Longueuil",3.531708,32.24,13.36,43690
"Longueuil",3.533666,32.29,13.35,43690
"Longueuil",3.535126,32.21,13.33,43690
"Longueuil",3.537402,32.21,13.31,43690
"Longueuil",3.537575,32.22,13.34,43690
"Longueuil",3.541463,32.23,13.35,43690
"Longueuil",3.538022,32.23,13.33,43690
"Longueuil",3.540161,32.25,13.36,43690
"Longueuil",3.542287,32.24,13.39,43690
"Longueuil",3.542948,32.24,13.39,43690
"Longueuil",3.542394,32.24,13.4,43690
"Longueuil",3.540507,32.24,13.39,43690
"Longueuil",3.541656,32.23,13.34,43690
"Longueuil",3.540774,32.22,13.35,43690
"Longueuil",3.540123,32.22,13.4,43690
"Longueuil",3.540103,32.24,13.39,43690
"Longueuil",3.53879,32.34,13.37,43690
"Longueuil",3.541349,32.23,13.4,43690
"Longueuil",3.539668,32.24,13.39,43690
"Longueuil",3.537038,32.24,13.42,43690
"Longueuil",3.537587,32.33,13.4,43690
"Longueuil",3.536336,32.23,13.35,43690
"Longueuil",3.538208,32.23,13.39,43690
"Longueuil",3.539698,32.22,13.37,43690
"Longueuil",3.539416,32.22,13.38,43690
"Longueuil",3.538213,32.23,13.37,43690
"Longueuil",3.541211,32.23,13.35,43690
"Longueuil",3.540878,32.23,13.36,43690
"Longueuil",3.540339,32.23,13.36,43690
"Longueuil",3.539457,32.22,13.33,43690
"Longueuil",3.539874,32.22,13.34,43690
