"Longueuil",24.74713,40.44,13.18,43690
"Longueuil",24.74551,40.38,13.19,43690
"Longueuil",24.74963,40.45,13.24,43690
"Longueuil",24.74845,40.5,13.21,43690
"Longueuil",24.74835,40.38,13.25,43690
"Longueuil",24.75068,40.47,13.21,43690
"Longueuil",24.74804,40.43,13.2,43690
"Longueuil",24.75121,40.38,13.19,43690
"Longueuil",24.75232,40.43,13.18,43690
"Longueuil",24.7505,40.45,13.2,43690
"Longueuil",24.75678,40.49,13.22,43690
"Longueuil",24.75746,40.51,13.22,43690
"Longueuil",24.7606,40.49,13.24,43690
"Longueuil",24.7595,40.48,13.21,43690
"Longueuil",24.75984,40.44,13.25,43690
"Longueuil",24.76123,40.39,13.29,43690
"Longueuil",24.75978,40.39,13.25,43690
"Longueuil",24.76094,40.48,13.22,43690
"Longueuil",24.76146,40.46,13.24,43690
"Longueuil",24.76772,40.58,13.27,43690
"Longueuil",24.76752,40.57,13.25,43690
"Longueuil",24.76519,40.5,13.33,43690
"Longueuil",24.76753,40.47,13.31,43690
"Longueuil",24.76696,40.45,13.27,43690
"Longueuil",24.76657,40.45,13.29,43690
"Longueuil",24.76476,40.5,13.29,43690
"Longueuil",24.7668,40.46,13.32,43690
"Longueuil",24.77156,40.51,13.29,43690
"Longueuil",24.77382,40.56,13.31,43690
"Longueuil",24.76858,40.5,13.33,43690
"Longueuil",24.77457,40.5,13.33,43690
"Longueuil",24.77499,40.5,13.32,43690
"Longueuil",24.77251,40.51,13.31,43690
"Longueuil",24.77603,40.57,13.29,43690
"Longueuil",24.77554,40.52,13.27,43690
"Longueuil",24.78357,40.46,13.27,43690
"Longueuil",24.78081,40.49,13.24,43690
"Longueuil",24.7795,40.47,13.26,43690
"Longueuil",24.77637,40.49,13.22,43690
"Longueuil",24.77989,40.41,13.25,43690
"Longueuil",24.77981,40.48,13.27,43690
"Longueuil",24.78165,40.45,13.23,43690
"Longueuil",24.78378,40.52,13.24,43690
"Longueuil",24.78405,40.43,13.21,43690
"Longueuil",24.7802,40.52,13.21,43690
"Longueuil",24.78159,40.49,13.24,43690
"Longueuil",24.79008,40.48,13.26,43690
"Longueuil",24.78605,40.48,13.23,43690
"Longueuil",24.7871,40.41,13.21,43690
"Longueuil",24.78761,40.48,13.25,43690
"Longueuil",24.78625,40.42,13.26,43690
"Longueuil",24.78522,40.46,13.33,43690
"Longueuil",24.79661,40.44,13.28,43690
"Longueuil",24.79129,40.55,13.27,43690
"Longueuil",24.79291,40.51,13.29,43690
"Longueuil",24.79291,40.55,13.29,43690
"Longueuil",24.79216,40.45,13.27,43690
"Longueuil",24.79687,40.52,13.27,43690
"Longueuil",24.79695,40.44,13.28,43690
"Longueuil",24.7956,40.5,13.3,43690
