"Longueuil",3.494949,32.41,13.38,43690
"Longueuil",3.497437,32.42,13.35,43690
"Longueuil",3.496094,32.23,13.37,43690
"Longueuil",3.495041,32.47,13.39,43690
"Longueuil",3.496251,32.48,13.4,43690
"Longueuil",3.500674,32.48,13.39,43690
"Longueuil",3.497055,32.5,13.4,43690
"Longueuil",3.497449,32.5,13.39,43690
"Longueuil",3.496424,32.54,13.43,43690
"Longueuil",3.495539,32.55,13.45,43690
"Longueuil",3.495018,32.55,13.44,43690
"Longueuil",3.492472,32.57,13.46,43690
"Longueuil",3.488342,32.57,13.42,43690
"Longueuil",3.486954,32.62,13.38,43690
"Longueuil",3.485173,32.59,13.39,43690
"Longueuil",3.482768,32.61,13.4,43690
"Longueuil",3.48158,32.6,13.43,43690
"Longueuil",3.478752,32.59,13.42,43690
"Longueuil",3.477404,32.6,13.38,43690
"Longueuil",3.475632,32.59,13.36,43690
"Longueuil",3.472633,32.59,13.38,43690
"Longueuil",3.472794,32.58,13.4,43690
"Longueuil",3.470266,32.57,13.38,43690
"Longueuil",3.469154,32.55,13.37,43690
"Longueuil",3.469971,32.63,13.36,43690
"Longueuil",3.470502,32.51,13.33,43690
"Longueuil",3.469157,32.5,13.35,43690
"Longueuil",3.47054,32.49,13.38,43690
"Longueuil",3.472656,32.48,13.38,43690
"Longueuil",3.47157,32.45,13.38,43690
"Longueuil",3.47526,32.42,13.33,43690
"Longueuil",3.475408,32.41,13.33,43690
"Longueuil",3.474261,32.39,13.35,43690
"Longueuil",3.475616,32.37,13.38,43690
"Longueuil",3.477412,32.35,13.38,43690
"Longueuil",3.477496,32.33,13.38,43690
"Longueuil",3.47875,32.31,13.39,43690
"Longueuil",3.478564,32.29,13.4,43690
"Longueuil",3.477224,32.28,13.44,43690
"Longueuil",3.47773,32.26,13.43,43690
"Longueuil",3.477211,32.23,13.42,43690
"Longueuil",3.477102,32.22,13.39,43690
"Longueuil",3.478892,32.22,13.41,43690
"Longueuil",3.476827,32.2,13.4,43690
"Longueuil",3.474442,32.17,13.37,43690
"Longueuil",3.477127,32.16,13.37,43690
"Longueuil",3.474711,32.15,13.39,43690
"Longueuil",3.47438,32.15,13.37,43690
"Longueuil",3.473442,32.15,13.38,43690
"Longueuil",3.472796,32.17,13.36,43690
"Longueuil",3.472529,32.17,13.39,43690
"Longueuil",3.470629,32.17,13.37,43690
"Longueuil",3.475255,32.17,13.37,43690
"Longueuil",3.474597,32.18,13.4,43690
"Longueuil",3.474866,32.2,13.38,43690
"Longueuil",3.475055,32.2,13.38,43690
"Longueuil",3.477005,32.31,13.39,43690
"Longueuil",3.478732,32.32,13.42,43690
"Longueuil",3.478101,32.24,13.39,43690
"Longueuil",3.47717,32.26,13.44,43690
