"Longueuil",25.03837,40.74,13.21,43690
"Longueuil",25.0384,40.74,13.21,43690
"Longueuil",25.04099,40.65,13.21,43690
"Longueuil",25.03738,40.8,13.23,43690
"Longueuil",25.03767,40.73,13.23,43690
"Longueuil",25.03784,40.67,13.23,43690
"Longueuil",25.04072,40.64,13.21,43690
"Longueuil",25.04115,40.67,13.2,43690
"Longueuil",25.03982,40.64,13.21,43690
"Longueuil",25.0392,40.75,13.24,43690
"Longueuil",25.03934,40.7,13.27,43690
"Longueuil",25.04057,40.69,13.17,43690
"Longueuil",25.04196,40.71,13.21,43690
"Longueuil",25.04787,40.64,13.21,43690
"Longueuil",25.04319,40.63,13.2,43690
"Longueuil",25.04059,40.73,13.23,43690
"Longueuil",25.04693,40.78,13.21,43690
"Longueuil",25.04124,40.67,13.21,43690
"Longueuil",25.04114,40.66,13.18,43690
"Longueuil",25.04392,40.75,13.19,43690
"Longueuil",25.04902,40.66,13.18,43690
"Longueuil",25.04619,40.71,13.18,43690
"Longueuil",25.04292,40.72,13.15,43690
"Longueuil",25.04864,40.65,13.14,43690
"Longueuil",25.04683,40.64,13.15,43690
"Longueuil",25.04973,40.62,13.16,43690
"Longueuil",25.05121,40.61,13.19,43690
"Longueuil",25.04919,40.71,13.17,43690
"Longueuil",25.05269,40.72,13.2,43690
"Longueuil",25.04767,40.72,13.23,43690
"Longueuil",25.04716,40.75,13.19,43690
"Longueuil",25.05443,40.75,13.22,43690
"Longueuil",25.05682,40.78,13.26,43690
"Longueuil",25.05498,40.77,13.26,43690
"Longueuil",25.05563,40.72,13.25,43690
"Longueuil",25.05637,40.74,13.26,43690
"Longueuil",25.0575,40.64,13.25,43690
"Longueuil",25.05551,40.7,13.21,43690
"Longueuil",25.05734,40.67,13.18,43690
"Longueuil",25.06166,40.81,13.24,43690
"Longueuil",25.06248,40.73,13.21,43690
"Longueuil",25.06011,40.66,13.23,43690
"Longueuil",25.05835,40.75,13.28,43690
"Longueuil",25.06305,40.66,13.24,43690
"Longueuil",25.05994,40.71,13.25,43690
"Longueuil",25.06439,40.68,13.25,43690
"Longueuil",25.06387,40.7,13.19,43690
"Longueuil",25.06493,40.67,13.22,43690
"Longueuil",25.0618,40.74,13.2,43690
"Longueuil",25.06609,40.69,13.24,43690
"Longueuil",25.0697,40.74,13.25,43690
"Longueuil",25.06746,40.74,13.26,43690
"Longueuil",25.07239,40.92,13.28,43690
"Longueuil",25.07461,40.75,13.3,43690
"Longueuil",25.0781,40.76,13.3,43690
"Longueuil",25.07691,40.76,13.29,43690
"Longueuil",25.07529,40.73,13.27,43690
"Longueuil",25.08044,40.78,13.24,43690
"Longueuil",25.07986,40.75,13.24,43690
"Longueuil",25.0841,40.64,13.22,43690
